Generation;Best Distance;Best Fitness;Average Fitness
0;7587.109345776807;0.00013180250269578987;9.802207792077377e-05
1;7587.109345776807;0.00013180250269578987;0.00010486490297044256
2;7162.3119406807555;0.00013961972171585606;0.0001092846998927158
3;6820.3767766982255;0.00014661946586536006;0.00011208340301102482
4;6820.3767766982255;0.00014661946586536006;0.0001155284008551095
5;6820.3767766982255;0.00014661946586536006;0.00011830075227928047
6;6820.3767766982255;0.00014661946586536006;0.00012169434377226185
7;6820.3767766982255;0.00014661946586536006;0.0001249300225950785
8;6796.160843019298;0.00014714189718260622;0.00012515581371293677
9;6577.568581908085;0.00015203186216112554;0.0001276893569525866
10;6317.707348187342;0.00015828526788074743;0.0001295757537516414
11;6317.707348187342;0.00015828526788074743;0.00013151388416031052
12;6164.869019278793;0.00016220944790113102;0.00013435812929622973
13;6164.869019278793;0.00016220944790113102;0.00013620420138546284
14;5738.037797824574;0.00017427560347879265;0.00013778040244289498
15;5738.037797824574;0.00017427560347879265;0.00013937569327843101
16;5645.3501855819595;0.00017713692988505255;0.00014238945944933278
17;5645.3501855819595;0.00017713692988505255;0.00014467612803684395
18;5645.3501855819595;0.00017713692988505255;0.00014404784812333668
19;5432.203567277231;0.00018408735748119752;0.00014663163345042171
20;5432.203567277231;0.00018408735748119752;0.00014723072828384194
21;5432.203567277231;0.00018408735748119752;0.0001483162784434088
22;5432.203567277231;0.00018408735748119752;0.00015076596921696113
23;5432.203567277231;0.00018408735748119752;0.00015157291317389438
24;5353.435133795658;0.00018679594970472474;0.00015513877748778214
25;5353.435133795658;0.00018679594970472474;0.0001548904953051096
26;5353.435133795658;0.00018679594970472474;0.000158323520121891
27;5353.435133795658;0.00018679594970472474;0.00015715671118107818
28;5353.435133795658;0.00018679594970472474;0.00015716300770780687
29;5353.435133795658;0.00018679594970472474;0.00015802325952970518
30;5141.566903081594;0.00019449323889973128;0.0001579000976342587
31;5141.566903081594;0.00019449323889973128;0.0001592443451422868
32;5141.566903081594;0.00019449323889973128;0.0001604642977516309
33;5141.566903081594;0.00019449323889973128;0.0001616619401363037
34;5141.566903081594;0.00019449323889973128;0.00016178546278362103
35;4759.853260100838;0.00021009051022274894;0.00016424553874419214
36;4759.853260100838;0.00021009051022274894;0.00016920238803412355
37;4759.853260100838;0.00021009051022274894;0.00016756637142234304
38;4759.853260100838;0.00021009051022274894;0.00016980674706584483
39;4759.853260100838;0.00021009051022274894;0.00017148997501204377
40;4759.853260100838;0.00021009051022274894;0.00017422656565641375
41;4759.853260100838;0.00021009051022274894;0.00017223993568489117
42;4759.853260100838;0.00021009051022274894;0.00017457092411400215
43;4759.853260100838;0.00021009051022274894;0.0001746562705377849
44;4759.853260100838;0.00021009051022274894;0.00017701453757939218
45;4758.1277013308045;0.00021016670059534326;0.0001763169533210397
46;4758.1277013308045;0.00021016670059534326;0.00017735200267239427
47;4721.834230618646;0.0002117821065202837;0.00017802968422748957
48;4721.834230618646;0.0002117821065202837;0.00018049073005438758
49;4615.005218335339;0.00021668447871456712;0.00017968180345723084
50;4607.587909064596;0.00021703329805876972;0.000182467277929373
51;4607.587909064596;0.00021703329805876972;0.00018099966336307792
52;4564.125852080046;0.00021910000565480945;0.00018238780674143486
53;4564.125852080046;0.00021910000565480945;0.00018399675389036896
54;4564.125852080046;0.00021910000565480945;0.00018566136749190574
55;4564.125852080046;0.00021910000565480945;0.00018316546329991351
56;4564.125852080046;0.00021910000565480945;0.00018544018613906858
57;4564.125852080046;0.00021910000565480945;0.00018450688284823102
58;4564.125852080046;0.00021910000565480945;0.00018601709514053279
59;4564.125852080046;0.00021910000565480945;0.000186092476606401
60;4564.125852080046;0.00021910000565480945;0.00018832301079327746
61;4564.125852080046;0.00021910000565480945;0.00018571362388645617
62;4525.677552361391;0.00022096138941189565;0.0001899522372591799
63;4525.677552361391;0.00022096138941189565;0.00018701083008493152
64;4472.1720223352095;0.0002236049943977413;0.00018909414560650656
65;4472.1720223352095;0.0002236049943977413;0.00018900153976870185
66;4472.1720223352095;0.0002236049943977413;0.0001901809743065817
67;4472.1720223352095;0.0002236049943977413;0.0001911934988362939
68;4472.1720223352095;0.0002236049943977413;0.00018991912533475333
69;4472.1720223352095;0.0002236049943977413;0.00018935349404208634
70;4472.1720223352095;0.0002236049943977413;0.00018936728269546113
71;4472.1720223352095;0.0002236049943977413;0.00019161636744295356
72;4472.1720223352095;0.0002236049943977413;0.00018956748639947497
73;4422.791284266949;0.00022610155798155507;0.00019093834148743892
74;4422.791284266949;0.00022610155798155507;0.00018755827869894133
75;4422.791284266949;0.00022610155798155507;0.00019323591828818683
76;4422.791284266949;0.00022610155798155507;0.000192074886289738
77;4422.791284266949;0.00022610155798155507;0.00019021097883313776
78;4422.791284266949;0.00022610155798155507;0.00019198887725658737
79;4422.791284266949;0.00022610155798155507;0.00018982246090447133
80;4422.791284266949;0.00022610155798155507;0.0001925153547341335
81;4422.791284266949;0.00022610155798155507;0.0001963430140409254
82;4422.791284266949;0.00022610155798155507;0.00019018415646476205
83;4422.791284266949;0.00022610155798155507;0.00019023506916235862
84;4422.791284266949;0.00022610155798155507;0.00019463860727606745
85;4422.791284266949;0.00022610155798155507;0.00019427486205139693
86;4422.791284266949;0.00022610155798155507;0.00019310612533053332
87;4422.791284266949;0.00022610155798155507;0.0001924817493227246
88;4422.791284266949;0.00022610155798155507;0.000194363376263778
89;4422.791284266949;0.00022610155798155507;0.00019335643208038243
90;4422.791284266949;0.00022610155798155507;0.00019364223696806464
91;4422.791284266949;0.00022610155798155507;0.00019320528921719677
92;4422.791284266949;0.00022610155798155507;0.00019413407531419715
93;4422.791284266949;0.00022610155798155507;0.00019185504217369986
94;4422.791284266949;0.00022610155798155507;0.0001933053656471026
95;4422.791284266949;0.00022610155798155507;0.00019153249985809237
96;4422.791284266949;0.00022610155798155507;0.00019358519041475246
97;4422.791284266949;0.00022610155798155507;0.000194621959557348
98;4422.791284266949;0.00022610155798155507;0.00019272659381268275
99;4422.791284266949;0.00022610155798155507;0.00019733238616321627
100;4422.791284266949;0.00022610155798155507;0.00019463327874233858
101;4422.791284266949;0.00022610155798155507;0.00019605328990651233
102;4422.791284266949;0.00022610155798155507;0.0001939380531295784
103;4366.480060801705;0.00022901742045660357;0.00019494718633163608
104;4366.480060801705;0.00022901742045660357;0.00019402637898699137
105;4366.480060801705;0.00022901742045660357;0.00019610041260549737
106;4366.480060801705;0.00022901742045660357;0.0001933822524961134
107;4366.480060801705;0.00022901742045660357;0.0001929591973301452
108;4366.480060801705;0.00022901742045660357;0.00019516970795816285
109;4366.480060801705;0.00022901742045660357;0.0001932507024273533
110;4366.480060801705;0.00022901742045660357;0.00019325950761388036
111;4366.480060801705;0.00022901742045660357;0.0001918596365867217
112;4366.480060801705;0.00022901742045660357;0.00019289860691113755
113;4366.480060801705;0.00022901742045660357;0.00019762240518340422
114;4366.480060801705;0.00022901742045660357;0.00019452041763894193
115;4366.480060801705;0.00022901742045660357;0.0001971125315220217
116;4345.292458776436;0.00023013410707954597;0.00019506719720058116
117;4345.292458776436;0.00023013410707954597;0.00019588883892783
118;4345.292458776436;0.00023013410707954597;0.00019682560286683748
119;4345.292458776436;0.00023013410707954597;0.00019635032034850266
120;4345.292458776436;0.00023013410707954597;0.00019600587210759417
121;4345.292458776436;0.00023013410707954597;0.00019506285121474487
122;4345.292458776436;0.00023013410707954597;0.00019373997612887178
123;4345.292458776436;0.00023013410707954597;0.0001976216339963607
124;4246.137367632166;0.00023550816033953329;0.00019637515995662568
125;4246.137367632166;0.00023550816033953329;0.00020014594468797418
126;4246.137367632166;0.00023550816033953329;0.00019406127659202165
127;4246.137367632166;0.00023550816033953329;0.00020135360497095482
128;4246.137367632166;0.00023550816033953329;0.0001958486726976569
