Generation;Best Distance;Best Fitness;Average Fitness
0;8679.614668585416;0.00011521248790218215;9.755230172307334e-05
1;8061.639969259622;0.00012404423961044736;0.00010200515755229906
2;8061.639969259622;0.00012404423961044736;0.00010601052085144747
3;7312.103973411684;0.00013675954330466387;0.00010939493508262214
4;7312.103973411684;0.00013675954330466387;0.00011231319574752812
5;7312.103973411684;0.00013675954330466387;0.00011544163236166827
6;7231.327767445022;0.00013828719042468748;0.00011635226037843073
7;7231.327767445022;0.00013828719042468748;0.00011870637340105671
8;6829.812385792601;0.0001464169062799153;0.00012066892899400762
9;6829.812385792601;0.0001464169062799153;0.00012152357283566747
10;6829.812385792601;0.0001464169062799153;0.0001226308873345723
11;6829.812385792601;0.0001464169062799153;0.0001234092885597706
12;6727.95453851045;0.00014863358458741863;0.0001243633788171096
13;6727.95453851045;0.00014863358458741863;0.00012521322041035506
14;6727.95453851045;0.00014863358458741863;0.00012731968180428749
15;6407.513833584177;0.00015606677191372197;0.0001295101356554255
16;6407.513833584177;0.00015606677191372197;0.00013103560187955566
17;5802.121020696735;0.0001723507655963917;0.0001324970696043198
18;5802.121020696735;0.0001723507655963917;0.00013361616484346367
19;5644.163885063134;0.00017717416084363295;0.0001355529810847053
20;5644.163885063134;0.00017717416084363295;0.00013785066034711942
21;5644.163885063134;0.00017717416084363295;0.00014121824631975973
22;5644.163885063134;0.00017717416084363295;0.00014193358848388704
23;5545.693671611316;0.00018032009324984;0.00014430118242892968
24;5545.693671611316;0.00018032009324984;0.00014703708608740737
25;5545.693671611316;0.00018032009324984;0.00014883549918732661
26;5545.693671611316;0.00018032009324984;0.0001526232161286999
27;5534.5327719519555;0.00018068372547504373;0.00015412198142479236
28;5534.5327719519555;0.00018068372547504373;0.0001538563426530031
29;5534.5327719519555;0.00018068372547504373;0.00015485652761484316
30;5323.686905886374;0.00018783974671656686;0.00015699854510949733
31;5323.686905886374;0.00018783974671656686;0.0001574983238266039
32;5323.686905886374;0.00018783974671656686;0.0001582279637413155
33;5322.563531529949;0.00018787939196520105;0.00016015818785494726
34;5322.563531529949;0.00018787939196520105;0.00015836982745709308
35;5322.563531529949;0.00018787939196520105;0.00016223876304055315
36;5159.970896969755;0.00019379954266549452;0.00016148973418347518
37;5143.748918095256;0.0001944107334792505;0.0001645422485709422
38;5143.748918095256;0.0001944107334792505;0.00016587895840646812
39;5143.748918095256;0.0001944107334792505;0.00016605778301874132
40;5143.748918095256;0.0001944107334792505;0.00016695644927651636
41;4910.643444152941;0.00020363930132021518;0.00016831354984508555
42;4910.643444152941;0.00020363930132021518;0.00017016656474975686
43;4910.643444152941;0.00020363930132021518;0.00016620798629488518
44;4910.643444152941;0.00020363930132021518;0.00016832633479187638
45;4910.643444152941;0.00020363930132021518;0.0001718988539768511
46;4910.643444152941;0.00020363930132021518;0.0001701567460573147
47;4910.643444152941;0.00020363930132021518;0.00017115015863959277
48;4829.963263417746;0.0002070409122102487;0.00017035430421255313
49;4829.963263417746;0.0002070409122102487;0.00017255334583160767
50;4829.963263417746;0.0002070409122102487;0.00017202903200500837
51;4829.963263417746;0.0002070409122102487;0.00017295787852888536
52;4829.963263417746;0.0002070409122102487;0.00017467165529593806
53;4829.963263417746;0.0002070409122102487;0.00017643851129385145
54;4829.963263417746;0.0002070409122102487;0.0001785570748813863
55;4829.963263417746;0.0002070409122102487;0.00017515153852340126
56;4788.55790517957;0.00020883113868547866;0.000180306562743642
57;4788.55790517957;0.00020883113868547866;0.00017943743952480022
58;4630.406777526806;0.00021596374747320153;0.0001781312419255355
59;4630.406777526806;0.00021596374747320153;0.00018106360251971896
60;4630.406777526806;0.00021596374747320153;0.00018168647789935547
61;4630.406777526806;0.00021596374747320153;0.0001837547010279143
62;4630.406777526806;0.00021596374747320153;0.00018030061957783255
63;4630.406777526806;0.00021596374747320153;0.0001838319405539488
64;4630.406777526806;0.00021596374747320153;0.00018385798124136458
65;4630.406777526806;0.00021596374747320153;0.00018378121377391363
66;4630.406777526806;0.00021596374747320153;0.00018366941691086663
67;4630.406777526806;0.00021596374747320153;0.0001853763817340957
68;4630.406777526806;0.00021596374747320153;0.00018170359954110482
69;4630.406777526806;0.00021596374747320153;0.00018875246026040277
70;4630.406777526806;0.00021596374747320153;0.0001870886361063803
71;4630.406777526806;0.00021596374747320153;0.0001869565557116047
72;4591.678943195374;0.00021778526163767335;0.0001857970969499458
73;4591.678943195374;0.00021778526163767335;0.00018535889989980918
74;4591.678943195374;0.00021778526163767335;0.00018692233568696402
75;4591.678943195374;0.00021778526163767335;0.00019006352452305346
76;4591.678943195374;0.00021778526163767335;0.00018751988466941425
77;4591.678943195374;0.00021778526163767335;0.00018645567757287528
78;4514.630340955284;0.0002215020775739532;0.00019055335352473327
79;4514.630340955284;0.0002215020775739532;0.00019117811099595957
80;4460.616620037717;0.00022418425190541132;0.00018731532799467465
81;4460.616620037717;0.00022418425190541132;0.00019006571332092655
82;4460.616620037717;0.00022418425190541132;0.00019028115425365782
83;4460.616620037717;0.00022418425190541132;0.00019165126582051953
84;4460.616620037717;0.00022418425190541132;0.0001926222995019723
85;4460.616620037717;0.00022418425190541132;0.00019365684360884609
86;4460.616620037717;0.00022418425190541132;0.0001930203268303032
87;4460.616620037717;0.00022418425190541132;0.00019577905822294086
88;4460.616620037717;0.00022418425190541132;0.00019312900412430707
89;4319.607791139996;0.00023150249938226175;0.00019274222570641236
90;4319.607791139996;0.00023150249938226175;0.00019417619400337923
91;4319.607791139996;0.00023150249938226175;0.00019764125451366232
92;4319.607791139996;0.00023150249938226175;0.00019403063455323045
93;4319.607791139996;0.00023150249938226175;0.0001962279774539304
94;4319.607791139996;0.00023150249938226175;0.00019909764887178955
95;4319.607791139996;0.00023150249938226175;0.00019773978977955556
96;4319.607791139996;0.00023150249938226175;0.0001977438962647621
97;4319.607791139996;0.00023150249938226175;0.00019908188721012098
98;4319.607791139996;0.00023150249938226175;0.0001943621381826735
99;4319.607791139996;0.00023150249938226175;0.00020039329432986738
100;4319.607791139996;0.00023150249938226175;0.0002009106136410929
101;4319.607791139996;0.00023150249938226175;0.00020396540578636546
102;4319.607791139996;0.00023150249938226175;0.0002025271506098095
103;4319.607791139996;0.00023150249938226175;0.00020219100018452894
104;4296.738930451493;0.00023273464275729735;0.00020572000064226294
105;4296.738930451493;0.00023273464275729735;0.00020161576676744935
106;4270.10309537435;0.00023418638324757644;0.00020056454337987628
107;4270.10309537435;0.00023418638324757644;0.00020137167555665263
108;4124.651082168489;0.00024244474989003464;0.00020568561410969066
109;4124.651082168489;0.00024244474989003464;0.00020408510647997616
110;4124.651082168489;0.00024244474989003464;0.00020384301064731045
111;4124.651082168489;0.00024244474989003464;0.00021097937428590918
112;4096.901686557533;0.00024408689212170504;0.00020975842929616046
113;4096.901686557533;0.00024408689212170504;0.0002101128204779078
114;4096.901686557533;0.00024408689212170504;0.00020616612129897255
115;4096.901686557533;0.00024408689212170504;0.00020771242142900495
116;4096.901686557533;0.00024408689212170504;0.00020645384370433786
117;4096.901686557533;0.00024408689212170504;0.00020909203354502938
118;4096.901686557533;0.00024408689212170504;0.00020870762980879516
119;4096.901686557533;0.00024408689212170504;0.00020984184316555433
120;4096.901686557533;0.00024408689212170504;0.0002097705779227081
121;4096.901686557533;0.00024408689212170504;0.00021053871716252955
122;4056.350264711691;0.00024652703409257384;0.00021526305038331806
123;3940.232180551163;0.00025379215086257154;0.00021864399731202965
124;3940.232180551163;0.00025379215086257154;0.000211946636397746
125;3940.232180551163;0.00025379215086257154;0.00021347984360320504
126;3940.232180551163;0.00025379215086257154;0.000214500756044447
127;3940.232180551163;0.00025379215086257154;0.00021455171069863945
128;3940.232180551163;0.00025379215086257154;0.00021964141926595054
129;3852.3048487394562;0.00025958485614844786;0.00021419762573794302
130;3852.3048487394562;0.00025958485614844786;0.00021279171955396938
131;3852.3048487394562;0.00025958485614844786;0.0002139839603443871
132;3852.3048487394562;0.00025958485614844786;0.00021735150860278243
133;3852.3048487394562;0.00025958485614844786;0.00021583861752813016
134;3852.3048487394562;0.00025958485614844786;0.0002175719424871984
135;3852.3048487394562;0.00025958485614844786;0.00021571835834273672
136;3852.3048487394562;0.00025958485614844786;0.00021906435245320566
137;3852.3048487394562;0.00025958485614844786;0.0002179494944888645
138;3852.3048487394562;0.00025958485614844786;0.0002213773081368067
139;3852.3048487394562;0.00025958485614844786;0.00022272649090121488
140;3852.3048487394562;0.00025958485614844786;0.00021622298380446337
141;3852.3048487394562;0.00025958485614844786;0.00021963522964802968
142;3852.3048487394562;0.00025958485614844786;0.0002146305004565802
143;3852.3048487394562;0.00025958485614844786;0.00021838910918699607
144;3852.3048487394562;0.00025958485614844786;0.00021926940613564849
145;3852.3048487394562;0.00025958485614844786;0.000218852471952937
146;3852.3048487394562;0.00025958485614844786;0.00022068369095732245
147;3852.3048487394562;0.00025958485614844786;0.00022141585827225647
148;3852.3048487394562;0.00025958485614844786;0.0002252845306434678
149;3852.3048487394562;0.00025958485614844786;0.00022467672994949144
150;3852.3048487394562;0.00025958485614844786;0.0002212137378085578
