Generation;Best Distance;Best Fitness;Average Fitness
0;7948.33750177583;0.00012581247333503119;9.667452685849425e-05
1;7948.33750177583;0.00012581247333503119;0.00010235085519582363
2;7736.522230179848;0.00012925704473504154;0.0001070397181940586
3;7736.522230179848;0.00012925704473504154;0.0001093186626323595
4;7393.804058995478;0.000135248377157544;0.00011180378438524973
5;7393.804058995478;0.000135248377157544;0.00011505015736676411
6;7351.247116736777;0.00013603134054945233;0.00011769759899808275
7;7175.7128600618435;0.00013935897652284006;0.00012098907067109749
8;7050.7800474288015;0.00014182827903767452;0.00012317235059689747
9;7050.7800474288015;0.00014182827903767452;0.00012351589806399162
10;6913.651141660049;0.0001446413739296496;0.00012555788833324983
11;5834.314160503767;0.00017139975196564568;0.00012701701978722803
12;5834.314160503767;0.00017139975196564568;0.0001294538285758272
13;5834.314160503767;0.00017139975196564568;0.0001295097420442122
14;5834.314160503767;0.00017139975196564568;0.000133347114234823
15;5834.314160503767;0.00017139975196564568;0.00013335298155642874
16;5834.314160503767;0.00017139975196564568;0.00013345077388532439
17;5834.314160503767;0.00017139975196564568;0.00013597246001836592
18;5834.314160503767;0.00017139975196564568;0.00013716958304465528
19;5834.314160503767;0.00017139975196564568;0.0001399080374592111
20;5834.314160503767;0.00017139975196564568;0.00014010721877628015
21;5223.437010410042;0.00019144482799487222;0.0001427456445912357
22;5223.437010410042;0.00019144482799487222;0.00014474872819645473
23;5223.437010410042;0.00019144482799487222;0.00014538148725887917
24;5223.437010410042;0.00019144482799487222;0.00014525237158812798
25;5223.437010410042;0.00019144482799487222;0.00015000339417023574
26;5223.437010410042;0.00019144482799487222;0.00015122811108942086
27;5223.437010410042;0.00019144482799487222;0.00015188107334352616
28;5223.437010410042;0.00019144482799487222;0.000154153755571568
29;5223.437010410042;0.00019144482799487222;0.00015484900024367708
30;5223.437010410042;0.00019144482799487222;0.00015606308780776503
31;5223.437010410042;0.00019144482799487222;0.0001573626459682484
32;5223.437010410042;0.00019144482799487222;0.00015977704152434426
33;5223.437010410042;0.00019144482799487222;0.0001590804877520771
34;4866.4371179708805;0.00020548914447228325;0.0001611980930611928
35;4866.4371179708805;0.00020548914447228325;0.00016383010660518888
36;4866.4371179708805;0.00020548914447228325;0.0001643388001953932
37;4866.4371179708805;0.00020548914447228325;0.0001617990411891567
38;4591.948456487115;0.00021777247925927495;0.00016791858171273362
39;4591.948456487115;0.00021777247925927495;0.00016925841658490466
40;4591.948456487115;0.00021777247925927495;0.00016755151992293386
41;4591.948456487115;0.00021777247925927495;0.00017214424789399217
42;4591.948456487115;0.00021777247925927495;0.00017523206950417256
43;4591.948456487115;0.00021777247925927495;0.0001775954081212218
44;4591.948456487115;0.00021777247925927495;0.00017759605791763038
45;4591.948456487115;0.00021777247925927495;0.00017674083382268778
46;4591.948456487115;0.00021777247925927495;0.00018063115287855741
47;4591.948456487115;0.00021777247925927495;0.00017949245721348892
48;4591.948456487115;0.00021777247925927495;0.00017973323342225213
49;4591.948456487115;0.00021777247925927495;0.0001800122063990978
50;4591.948456487115;0.00021777247925927495;0.00018184065071001038
51;4591.09851667303;0.00021781279499196124;0.00018394548703411912
52;4591.09851667303;0.00021781279499196124;0.00018301874743843167
53;4591.09851667303;0.00021781279499196124;0.00018278882319648447
54;4591.09851667303;0.00021781279499196124;0.00018661169705051005
55;4591.09851667303;0.00021781279499196124;0.0001810703282974402
56;4591.09851667303;0.00021781279499196124;0.00018444146945391693
57;4591.09851667303;0.00021781279499196124;0.0001845474242821112
58;4566.095563046579;0.00021900549083838766;0.00018714029384793115
59;4566.095563046579;0.00021900549083838766;0.0001833459671273616
60;4566.095563046579;0.00021900549083838766;0.000188609141482948
61;4566.095563046579;0.00021900549083838766;0.00018748563747991262
62;4566.095563046579;0.00021900549083838766;0.00018813575353882284
63;4566.095563046579;0.00021900549083838766;0.0001879496453758134
64;4449.400036642006;0.0002247494025632065;0.00018879387050016396
65;4449.400036642006;0.0002247494025632065;0.0001873837567615216
66;4449.400036642006;0.0002247494025632065;0.00018886139653355848
67;4449.400036642006;0.0002247494025632065;0.00019156327414677807
68;4449.400036642006;0.0002247494025632065;0.0001897448535328801
69;4449.400036642006;0.0002247494025632065;0.0001906053516969619
70;4449.400036642006;0.0002247494025632065;0.00019362430499273142
71;4449.400036642006;0.0002247494025632065;0.000190806260804557
72;4449.400036642006;0.0002247494025632065;0.00018935134479708402
73;4449.400036642006;0.0002247494025632065;0.00019127119785849355
74;4449.400036642006;0.0002247494025632065;0.00019650836506119988
75;4449.400036642006;0.0002247494025632065;0.00019184351688834194
76;4449.400036642006;0.0002247494025632065;0.00019452500114020216
77;4372.9863313578435;0.00022867668092836066;0.00018758284637742102
78;4372.9863313578435;0.00022867668092836066;0.0001949843203497726
79;4372.9863313578435;0.00022867668092836066;0.0001915703592619482
