Generation;Best Distance;Best Fitness;Average Fitness
0;7342.369371152477;0.00013619581765103128;9.670458718568472e-05
1;7342.369371152477;0.00013619581765103128;0.0001029915664412063
2;7342.369371152477;0.00013619581765103128;0.00010756069845365078
3;7342.369371152477;0.00013619581765103128;0.0001109646931614061
4;7255.901248347576;0.00013781885471880355;0.0001140549714825461
5;7190.76350032084;0.00013906729097061554;0.00011788320129763291
6;7190.76350032084;0.00013906729097061554;0.00011956875719754241
7;7172.7716912956785;0.000139416120160847;0.00012161092723522619
8;6965.014235097579;0.00014357472450822494;0.00012392079307858885
9;6965.014235097579;0.00014357472450822494;0.0001247555057586276
10;6965.014235097579;0.00014357472450822494;0.00012652883729699754
11;6836.817925668564;0.000146266876033884;0.00012769014387952935
12;6478.852370888023;0.00015434832324523782;0.00012914997185713164
13;6478.852370888023;0.00015434832324523782;0.0001298984784981779
14;6478.852370888023;0.00015434832324523782;0.0001324154151160173
15;6478.852370888023;0.00015434832324523782;0.00013338275538823683
16;6478.852370888023;0.00015434832324523782;0.0001354523145424555
17;6317.926366061438;0.00015827978074764977;0.00013559530584731806
18;6267.6237531637935;0.00015955010054571583;0.00013751935826909918
19;6147.846575102263;0.0001626585809818076;0.0001386953266281633
20;6147.846575102263;0.0001626585809818076;0.00013683659911563245
21;6040.780088702128;0.0001655415335960114;0.00014101935032016674
22;6040.780088702128;0.0001655415335960114;0.0001417456429690669
23;6040.780088702128;0.0001655415335960114;0.0001407225309495417
24;6040.780088702128;0.0001655415335960114;0.00014303834656118874
25;5875.064524746675;0.00017021089654213097;0.00014360751141957013
26;5862.604734551459;0.00017057264565466373;0.00014302160744431638
27;5862.604734551459;0.00017057264565466373;0.00014398106124501349
28;5748.863016008655;0.000173947439209342;0.0001477170986772543
29;5582.6484058523665;0.00017912645169480606;0.00014794662792073365
30;5190.446720129517;0.0001926616443478389;0.0001489972511005823
31;5190.446720129517;0.0001926616443478389;0.0001503072056795895
32;5190.446720129517;0.0001926616443478389;0.00015241679719900695
33;5190.446720129517;0.0001926616443478389;0.0001519311009890077
34;5190.446720129517;0.0001926616443478389;0.0001560826528940768
35;5190.446720129517;0.0001926616443478389;0.00015789632486899185
36;5190.446720129517;0.0001926616443478389;0.00015830380792176453
37;5190.446720129517;0.0001926616443478389;0.00016075178750423296
38;5190.446720129517;0.0001926616443478389;0.0001620957433720972
39;5190.446720129517;0.0001926616443478389;0.00016212171429297553
40;5190.446720129517;0.0001926616443478389;0.00016207808089599058
41;5190.446720129517;0.0001926616443478389;0.00016347139637494265
42;4903.284673231254;0.00020394491991447075;0.0001660617113024198
43;4779.26990672307;0.00020923697960504076;0.00016903775591243538
