Generation;Best Distance;Best Fitness;Average Fitness
0;8148.188693606573;0.00012272666203528692;9.885279218598536e-05
1;7859.467856350854;0.00012723507726950604;0.00010379511497283426
2;7859.467856350854;0.00012723507726950604;0.00010717214602085316
3;7859.467856350854;0.00012723507726950604;0.00010970756116340513
4;7565.581557006633;0.00013217754543586678;0.00011239990247604376
5;7428.495177047029;0.00013461676640645265;0.0001147760207278498
6;7428.495177047029;0.00013461676640645265;0.00011658311446172381
7;6643.39413163457;0.0001505254663784272;0.00011950907686381787
8;6643.39413163457;0.0001505254663784272;0.00012224586255724491
9;6643.39413163457;0.0001505254663784272;0.0001227458839366261
10;6562.992481467291;0.00015236951784171928;0.00012564873768495412
11;6515.289930101671;0.00015348511128873048;0.00012658392449758194
12;6515.289930101671;0.00015348511128873048;0.00012862488104199393
13;6515.289930101671;0.00015348511128873048;0.00013153050114295394
14;5782.054137128902;0.00017294891681809006;0.00013454742099729936
15;5782.054137128902;0.00017294891681809006;0.00013669501082717782
16;5255.399576821854;0.00019028048873968574;0.00013995522185786995
17;5255.399576821854;0.00019028048873968574;0.00014104088918498098
18;5255.399576821854;0.00019028048873968574;0.00014268623535888656
19;5255.399576821854;0.00019028048873968574;0.00014672726280104853
20;5255.399576821854;0.00019028048873968574;0.00014894704550806143
21;5255.399576821854;0.00019028048873968574;0.00015088067187578433
22;5255.399576821854;0.00019028048873968574;0.00015475231905207875
23;5255.399576821854;0.00019028048873968574;0.0001560986433410288
24;5255.399576821854;0.00019028048873968574;0.00015799646127385658
25;5255.399576821854;0.00019028048873968574;0.0001579986713378131
26;5255.399576821854;0.00019028048873968574;0.00015699312105123042
27;5255.399576821854;0.00019028048873968574;0.00015996135446782984
28;5255.399576821854;0.00019028048873968574;0.00016080134343950976
29;5255.399576821854;0.00019028048873968574;0.00015901167944922548
30;5048.461811504687;0.00019808013556151896;0.00016282494565048917
31;5048.461811504687;0.00019808013556151896;0.00016337589375727243
32;5048.461811504687;0.00019808013556151896;0.0001639831070966812
33;5048.461811504687;0.00019808013556151896;0.00016751184394340094
34;5048.461811504687;0.00019808013556151896;0.00016572136887541583
