Generation;Best Distance;Best Fitness;Average Fitness
0;8236.048586908993;0.00012141744787536545;9.766297153890088e-05
1;8236.048586908993;0.00012141744787536545;0.00010276871883780574
2;7152.94113691019;0.0001398026323521465;0.00010616509961216511
3;7152.94113691019;0.0001398026323521465;0.00010924482453195796
4;7152.94113691019;0.0001398026323521465;0.00011266348525266627
5;7152.94113691019;0.0001398026323521465;0.00011566289617693696
6;7152.94113691019;0.0001398026323521465;0.00011777505057373329
7;6811.694547228774;0.00014680634797501797;0.00012063628864423704
8;6811.694547228774;0.00014680634797501797;0.0001224760264611732
9;6478.970097066591;0.0001543455186577815;0.00012622693487958787
10;6478.970097066591;0.0001543455186577815;0.00012865807227462034
11;5692.319672832425;0.00017567530593418218;0.00013102085605421433
12;5692.319672832425;0.00017567530593418218;0.00013256135803587624
13;5692.319672832425;0.00017567530593418218;0.00013346547411507365
14;5692.319672832425;0.00017567530593418218;0.00013759412303413333
15;5692.319672832425;0.00017567530593418218;0.00013856443100096
16;5692.319672832425;0.00017567530593418218;0.0001420230242659205
17;5681.405579528397;0.0001760127816967097;0.00014604757759381436
18;5681.405579528397;0.0001760127816967097;0.00014556450001072265
19;5681.405579528397;0.0001760127816967097;0.00014748685135103706
20;5681.405579528397;0.0001760127816967097;0.00015003952365515941
21;5453.615767050953;0.00018336458648988225;0.00015043959966709028
22;5453.615767050953;0.00018336458648988225;0.00015173207950984228
23;5336.719959914872;0.00018738101446416375;0.00015551021791422912
24;5336.719959914872;0.00018738101446416375;0.00015547374057411806
25;5336.719959914872;0.00018738101446416375;0.00015626585727670627
26;5336.719959914872;0.00018738101446416375;0.000156031849395503
27;5208.930692491764;0.00019197798147735313;0.00015757169365282508
28;5208.930692491764;0.00019197798147735313;0.00016038435082973455
29;5208.930692491764;0.00019197798147735313;0.0001598301155548064
30;5208.930692491764;0.00019197798147735313;0.00016295843406329442
31;5208.930692491764;0.00019197798147735313;0.0001621835922287255
32;5208.930692491764;0.00019197798147735313;0.00016492063266204204
33;5208.930692491764;0.00019197798147735313;0.00016375471107659035
34;5208.930692491764;0.00019197798147735313;0.0001651774212040704
35;5208.930692491764;0.00019197798147735313;0.0001676934417550311
36;5208.930692491764;0.00019197798147735313;0.00016570404413100988
37;4982.751885277398;0.00020069231280704804;0.00016646264499428723
38;4982.751885277398;0.00020069231280704804;0.0001684704665360594
39;4982.751885277398;0.00020069231280704804;0.00016704932387164622
40;4982.751885277398;0.00020069231280704804;0.00016816727896284367
41;4982.751885277398;0.00020069231280704804;0.00016775905541443489
42;4982.751885277398;0.00020069231280704804;0.0001681406161513008
43;4982.751885277398;0.00020069231280704804;0.00017133115749220818
44;4982.751885277398;0.00020069231280704804;0.0001702701816705188
45;4982.751885277398;0.00020069231280704804;0.00016945297631729502
46;4982.751885277398;0.00020069231280704804;0.00017071622923523896
47;4982.751885277398;0.00020069231280704804;0.00017287408794961745
48;4982.751885277398;0.00020069231280704804;0.00017771296298386152
49;4920.7687316210195;0.0002032202801107005;0.00017368390344393392
50;4920.7687316210195;0.0002032202801107005;0.00017452431541734067
51;4920.7687316210195;0.0002032202801107005;0.00017538422078983883
52;4912.118858086262;0.00020357813580870786;0.0001716389157057803
53;4912.118858086262;0.00020357813580870786;0.00017582960008698606
54;4912.118858086262;0.00020357813580870786;0.00017670021953703318
55;4912.118858086262;0.00020357813580870786;0.00017437515028358446
56;4864.742034930539;0.0002055607456304265;0.00017830368785854352
57;4864.742034930539;0.0002055607456304265;0.0001791277254385112
58;4851.717424205655;0.00020611258087927997;0.00017790102096562892
59;4851.717424205655;0.00020611258087927997;0.00017931237131974822
60;4851.717424205655;0.00020611258087927997;0.00017735460555639624
61;4851.717424205655;0.00020611258087927997;0.00017828063521650692
62;4851.717424205655;0.00020611258087927997;0.00018070915671245102
63;4851.717424205655;0.00020611258087927997;0.00017802249281772316
64;4717.509228961644;0.00021197626787051497;0.0001814384960919078
65;4717.509228961644;0.00021197626787051497;0.00017822961490185154
66;4717.509228961644;0.00021197626787051497;0.00017966713989693957
67;4717.509228961644;0.00021197626787051497;0.00017990121820615442
68;4717.509228961644;0.00021197626787051497;0.00018152717869515317
69;4717.509228961644;0.00021197626787051497;0.0001816592118838023
70;4717.509228961644;0.00021197626787051497;0.00018048617372968398
71;4717.509228961644;0.00021197626787051497;0.00018052806853164399
72;4650.89182521251;0.00021501252610929252;0.00018116736466322996
73;4650.89182521251;0.00021501252610929252;0.00018151865234433608
74;4650.89182521251;0.00021501252610929252;0.00017855549437241803
75;4650.89182521251;0.00021501252610929252;0.00018176538864866226
76;4650.89182521251;0.00021501252610929252;0.00018029453495257568
77;4619.40851173058;0.00021647793163574692;0.00018160045572071412
78;4619.40851173058;0.00021647793163574692;0.0001804166699914944
79;4619.40851173058;0.00021647793163574692;0.00018027561358748538
80;4619.40851173058;0.00021647793163574692;0.00018453015920035404
81;4619.40851173058;0.00021647793163574692;0.0001841741992360311
82;4546.042424975329;0.00021997155031069183;0.000181711927449005
83;4546.042424975329;0.00021997155031069183;0.0001821097622071738
84;4546.042424975329;0.00021997155031069183;0.00018594345174280057
85;4546.042424975329;0.00021997155031069183;0.0001848556938694106
86;4546.042424975329;0.00021997155031069183;0.0001802686443938881
87;4546.042424975329;0.00021997155031069183;0.00018375846342512985
88;4546.042424975329;0.00021997155031069183;0.00018486738110153584
89;4509.374851467585;0.00022176022906468908;0.00018633830706832422
90;4509.374851467585;0.00022176022906468908;0.00018697163647586642
91;4509.374851467585;0.00022176022906468908;0.00018484735577117733
92;4509.374851467585;0.00022176022906468908;0.00018616858623315535
93;4509.374851467585;0.00022176022906468908;0.0001870591860075785
94;4509.374851467585;0.00022176022906468908;0.00018632304796339924
95;4509.374851467585;0.00022176022906468908;0.00018973787654821028
96;4509.374851467585;0.00022176022906468908;0.00018676800679747922
97;4509.374851467585;0.00022176022906468908;0.00018966552625582981
98;4509.374851467585;0.00022176022906468908;0.0001894955852312963
99;4293.866300682233;0.00023289034403356122;0.00019010520875256345
100;4293.866300682233;0.00023289034403356122;0.0001904323694782384
101;4293.866300682233;0.00023289034403356122;0.00018967887018935664
102;4293.866300682233;0.00023289034403356122;0.00019024117171162702
103;4293.866300682233;0.00023289034403356122;0.00019199675225092203
104;4293.866300682233;0.00023289034403356122;0.00019061133333734696
105;4293.866300682233;0.00023289034403356122;0.00019004497222694627
106;4293.866300682233;0.00023289034403356122;0.0001927534518599345
107;4293.866300682233;0.00023289034403356122;0.00019265784243237133
108;4293.866300682233;0.00023289034403356122;0.00019481155068561012
109;4293.866300682233;0.00023289034403356122;0.00019365296698247475
110;4293.866300682233;0.00023289034403356122;0.00019402415052848765
111;4293.866300682233;0.00023289034403356122;0.00019581451617441443
112;4293.866300682233;0.00023289034403356122;0.00019563358968520845
113;4293.866300682233;0.00023289034403356122;0.00019158238594850884
114;4293.866300682233;0.00023289034403356122;0.00019704952694834867
115;4252.300114122795;0.000235166844569316;0.00019591127847300174
116;4252.300114122795;0.000235166844569316;0.00019952663957560396
117;4252.300114122795;0.000235166844569316;0.00020016283149476807
118;4249.700656418525;0.0002353106914694456;0.00019584432066678057
119;4249.700656418525;0.0002353106914694456;0.00019675021013968114
120;4249.700656418525;0.0002353106914694456;0.00020179869987218456
121;4249.700656418525;0.0002353106914694456;0.00020219253754488108
122;4249.700656418525;0.0002353106914694456;0.00020164943475844667
123;4249.700656418525;0.0002353106914694456;0.00019935982860585746
124;4248.907329044924;0.00023535462709768762;0.0001993260722087587
125;4248.907329044924;0.00023535462709768762;0.00019922144656032184
126;4248.907329044924;0.00023535462709768762;0.00020297178234640495
127;4248.907329044924;0.00023535462709768762;0.00020052054157965402
128;4248.907329044924;0.00023535462709768762;0.0002028007365196138
129;4248.907329044924;0.00023535462709768762;0.00020338741563235207
130;4248.907329044924;0.00023535462709768762;0.00020386451085433683
131;4248.907329044924;0.00023535462709768762;0.00020661537061801222
132;4248.907329044924;0.00023535462709768762;0.00020761029872589152
133;4248.907329044924;0.00023535462709768762;0.0002060800741208375
134;4248.907329044924;0.00023535462709768762;0.00020965819951459128
135;4248.907329044924;0.00023535462709768762;0.00020604215713380882
136;4248.907329044924;0.00023535462709768762;0.00020573057874206336
137;4248.907329044924;0.00023535462709768762;0.00020772108302304928
138;4031.039396630249;0.0002480749756095043;0.00020989370106749735
139;4031.039396630249;0.0002480749756095043;0.00020969822882872916
140;4031.039396630249;0.0002480749756095043;0.00020961760363001603
141;4031.039396630249;0.0002480749756095043;0.00020918208355232451
142;4031.039396630249;0.0002480749756095043;0.00021316085943487483
143;4031.039396630249;0.0002480749756095043;0.00021570911310937347
144;4031.039396630249;0.0002480749756095043;0.00021091476236622777
145;4031.039396630249;0.0002480749756095043;0.00021032119602475537
