Generation;Best Distance;Best Fitness;Average Fitness
0;7633.225007444182;0.00013100622594313229;9.842143360537319e-05
1;7601.237364915297;0.0001315575283329076;0.00010537466343023508
2;7556.6380855467905;0.00013233398088928605;0.00011007470858688317
3;7556.6380855467905;0.00013233398088928605;0.00011255655058810344
4;7498.89453565881;0.00013335298892987375;0.000115706569279573
5;6741.931020050906;0.00014832545705762047;0.00011826516913703528
6;6660.9264791643955;0.0001501292655200495;0.00012184971664930471
7;6341.500837792961;0.0001576913771012023;0.0001243355745907555
8;6341.500837792961;0.0001576913771012023;0.00012730200886201202
9;6341.500837792961;0.0001576913771012023;0.00012867100066661202
10;6341.500837792961;0.0001576913771012023;0.0001309929613697959
11;5766.247971566776;0.00017342299618937218;0.0001321301475298155
12;5766.247971566776;0.00017342299618937218;0.00013561847839397125
13;5766.247971566776;0.00017342299618937218;0.00013817114585556263
14;5766.247971566776;0.00017342299618937218;0.0001376925898918042
15;5766.247971566776;0.00017342299618937218;0.00013996522223546834
16;5766.247971566776;0.00017342299618937218;0.00014107645780519728
17;5766.247971566776;0.00017342299618937218;0.00014136973990991195
18;5766.247971566776;0.00017342299618937218;0.00014504815539703595
19;5605.1276596397565;0.00017840806859772225;0.00014541136650392554
20;5605.1276596397565;0.00017840806859772225;0.00014691464882384166
21;5605.1276596397565;0.00017840806859772225;0.00014671868459599952
22;5605.1276596397565;0.00017840806859772225;0.00014764564729990293
23;5504.109149547162;0.00018168244357622755;0.00014962358576147965
24;5434.749922386175;0.00018400110663434926;0.00015018216953858777
25;5434.749922386175;0.00018400110663434926;0.00015087825104729402
26;5434.749922386175;0.00018400110663434926;0.00015189762824839638
27;5087.613537689043;0.00019655581002605633;0.0001554472968189097
28;5087.613537689043;0.00019655581002605633;0.0001570241738077593
29;5087.613537689043;0.00019655581002605633;0.0001559659626870013
30;5087.613537689043;0.00019655581002605633;0.00015845692394302074
31;5087.613537689043;0.00019655581002605633;0.00015923578863680934
32;5087.613537689043;0.00019655581002605633;0.00015834137087735316
33;4681.167645602545;0.00021362191566443741;0.00016067125994732027
34;4681.167645602545;0.00021362191566443741;0.00016264998443901735
35;4681.167645602545;0.00021362191566443741;0.00016339320036987972
36;4681.167645602545;0.00021362191566443741;0.00016317520644035846
37;4681.167645602545;0.00021362191566443741;0.00016697877641447874
38;4681.167645602545;0.00021362191566443741;0.00016581264861561263
39;4681.167645602545;0.00021362191566443741;0.00016659321490626282
40;4681.167645602545;0.00021362191566443741;0.0001692885909045008
41;4681.167645602545;0.00021362191566443741;0.000169981079008189
42;4681.167645602545;0.00021362191566443741;0.00017229709700353045
43;4681.167645602545;0.00021362191566443741;0.00016899719370956574
44;4681.167645602545;0.00021362191566443741;0.00017075084327839834
45;4681.167645602545;0.00021362191566443741;0.00017040099741955704
46;4681.167645602545;0.00021362191566443741;0.0001711912146682726
47;4681.167645602545;0.00021362191566443741;0.0001720578938170303
48;4681.167645602545;0.00021362191566443741;0.00017381106198217436
49;4681.167645602545;0.00021362191566443741;0.0001749872275012747
50;4681.167645602545;0.00021362191566443741;0.00017350899816199984
51;4681.167645602545;0.00021362191566443741;0.00017637340592686193
52;4681.167645602545;0.00021362191566443741;0.00017484278448197263
53;4681.167645602545;0.00021362191566443741;0.0001800131370491725
54;4681.167645602545;0.00021362191566443741;0.00017896689419410068
55;4611.250896900069;0.00021686089574355058;0.0001796479106954691
56;4611.250896900069;0.00021686089574355058;0.00018049239855053186
57;4611.250896900069;0.00021686089574355058;0.0001799380344233487
58;4611.250896900069;0.00021686089574355058;0.00018159156372078554
59;4611.250896900069;0.00021686089574355058;0.000184162335315725
60;4611.250896900069;0.00021686089574355058;0.00018149098919316905
61;4611.250896900069;0.00021686089574355058;0.00018203807613359602
62;4611.250896900069;0.00021686089574355058;0.00018257348250085467
63;4447.653956806338;0.00022483763568649018;0.00018642340944988533
64;4447.653956806338;0.00022483763568649018;0.00018569866168150948
65;4447.653956806338;0.00022483763568649018;0.0001869030942437532
66;4447.653956806338;0.00022483763568649018;0.00018388900579147205
67;4447.653956806338;0.00022483763568649018;0.00018553154662184537
68;4447.653956806338;0.00022483763568649018;0.00018593656876848152
69;4441.412615990112;0.00022515359108941352;0.00019079966141010324
70;4441.412615990112;0.00022515359108941352;0.00019011616140819914
71;4441.412615990112;0.00022515359108941352;0.00018748535367956866
72;4246.391838984015;0.0002354940471624631;0.00019060508941129745
73;4246.391838984015;0.0002354940471624631;0.00019421958938773364
74;4246.391838984015;0.0002354940471624631;0.0001944762682930121
75;4224.907590409496;0.0002366915674723848;0.00019374277091772175
76;4224.907590409496;0.0002366915674723848;0.00019300121304874875
77;4224.907590409496;0.0002366915674723848;0.00019697092925050075
78;4224.907590409496;0.0002366915674723848;0.00019495893534755962
79;4224.907590409496;0.0002366915674723848;0.00019700215856962794
80;4224.907590409496;0.0002366915674723848;0.0001997260614112405
81;4215.16332742306;0.00023723873129522362;0.0002024931436063842
82;4215.16332742306;0.00023723873129522362;0.0001956686228973211
83;4215.16332742306;0.00023723873129522362;0.00020240008345710536
84;4205.649304894408;0.00023777541290383633;0.0002014089712630187
85;3999.583785048384;0.00025002601614155276;0.0002037826402699907
86;3999.583785048384;0.00025002601614155276;0.0002073671536211843
