Generation;Best Distance;Best Fitness;Average Fitness
0;8120.900598865652;0.0001231390518607853;9.826353305946429e-05
1;7802.822866247778;0.00012815874679478404;0.00010441758608583932
2;7385.521457009765;0.00013540005344522796;0.00010781737206463077
3;7385.521457009765;0.00013540005344522796;0.0001113928119505244
4;7385.521457009765;0.00013540005344522796;0.00011463879126192692
5;6956.052067197817;0.00014375970598547302;0.00011688802503245156
6;6926.414665996072;0.00014437483867509574;0.00012102001801075295
7;6799.910953311593;0.0001470607493048118;0.00012202783910511372
8;6799.910953311593;0.0001470607493048118;0.00012492889835369366
9;6660.534135015599;0.00015013810900582646;0.0001262138959151062
10;6315.336960795206;0.00015834467839291402;0.00012975791434460888
11;5427.006986374051;0.0001842636286466494;0.0001325188856842394
12;5427.006986374051;0.0001842636286466494;0.00013364372746603096
13;5427.006986374051;0.0001842636286466494;0.00013702362776437242
14;5427.006986374051;0.0001842636286466494;0.0001401793082891043
15;5362.367986935509;0.00018648477732903239;0.00014175126014273406
16;5362.367986935509;0.00018648477732903239;0.00014554162662134266
17;5362.367986935509;0.00018648477732903239;0.00014602036348594093
18;5362.367986935509;0.00018648477732903239;0.0001486865921796012
19;5362.367986935509;0.00018648477732903239;0.00015219216132913633
20;5362.367986935509;0.00018648477732903239;0.0001523116817232907
21;5157.979537674372;0.00019387436353632368;0.00015522236660812526
22;5157.979537674372;0.00019387436353632368;0.000158412502265608
23;5157.979537674372;0.00019387436353632368;0.00015740170794078227
24;5157.979537674372;0.00019387436353632368;0.0001576701599794478
25;5157.979537674372;0.00019387436353632368;0.00016022554534164823
26;5157.979537674372;0.00019387436353632368;0.00016079215391678477
27;5157.979537674372;0.00019387436353632368;0.00016457125905641317
28;5157.979537674372;0.00019387436353632368;0.000161722976430984
29;5157.799141246063;0.00019388114438252666;0.0001646570379356264
30;5157.799141246063;0.00019388114438252666;0.00016409896283651798
31;5036.33550890446;0.00019855706559500586;0.0001655822704993899
32;5036.33550890446;0.00019855706559500586;0.00016517770656858142
33;5036.33550890446;0.00019855706559500586;0.00016880716328551175
34;5036.33550890446;0.00019855706559500586;0.00016832828435099423
35;5036.33550890446;0.00019855706559500586;0.00016813483912089035
36;5036.33550890446;0.00019855706559500586;0.00016944654450785627
37;5036.33550890446;0.00019855706559500586;0.0001711145954346771
38;4925.642051134382;0.00020301921853409924;0.00017115739974590602
39;4905.439060172411;0.00020385535071041188;0.00017473013913172055
40;4868.666910548292;0.00020539503284429524;0.00017579640758639314
41;4868.666910548292;0.00020539503284429524;0.0001767101041896883
42;4868.666910548292;0.00020539503284429524;0.00017392068970637506
43;4868.666910548292;0.00020539503284429524;0.0001740548590304818
44;4868.666910548292;0.00020539503284429524;0.0001794716461240339
45;4570.4780875265415;0.00021879549159838148;0.00017799142693967755
46;4570.4780875265415;0.00021879549159838148;0.00017543557960112446
47;4570.4780875265415;0.00021879549159838148;0.00018042896024792312
48;4570.4780875265415;0.00021879549159838148;0.00017920220076627665
49;4570.4780875265415;0.00021879549159838148;0.00017912473387350639
50;4570.4780875265415;0.00021879549159838148;0.0001816649544498944
51;4570.4780875265415;0.00021879549159838148;0.00018440035508689127
52;4570.4780875265415;0.00021879549159838148;0.00018185751162632643
53;4570.4780875265415;0.00021879549159838148;0.00018472649944420438
54;4554.190909768072;0.0002195779711068209;0.0001849268854038036
55;4537.7115684609835;0.00022037539956272747;0.00018648781596331327
56;4537.7115684609835;0.00022037539956272747;0.00018684409668245978
57;4537.7115684609835;0.00022037539956272747;0.00018420886469393957
58;4537.7115684609835;0.00022037539956272747;0.00018519554837260853
59;4537.7115684609835;0.00022037539956272747;0.00018717688733855276
60;4537.7115684609835;0.00022037539956272747;0.00018985714207549583
61;4311.199132159035;0.0002319540270224547;0.00018674441144402149
62;4311.199132159035;0.0002319540270224547;0.00018883267696220862
63;4311.199132159035;0.0002319540270224547;0.00019068571214244764
64;4163.470763936179;0.00024018422530115043;0.00018922238949423036
65;4163.470763936179;0.00024018422530115043;0.00018931618710940875
66;4163.470763936179;0.00024018422530115043;0.00019146708454617848
67;4163.470763936179;0.00024018422530115043;0.00019438745249520677
68;4163.470763936179;0.00024018422530115043;0.00019350271164632492
69;4163.470763936179;0.00024018422530115043;0.00019619749808747784
70;4163.470763936179;0.00024018422530115043;0.00019314143283308884
71;4130.769397373842;0.00024208565131613377;0.00019433103590972938
