Generation;Best Distance;Best Fitness;Average Fitness
0;7914.705067420866;0.00012634709587806107;9.837264355941568e-05
1;7353.80521368269;0.00013598402064544392;0.00010384204925454367
2;7353.80521368269;0.00013598402064544392;0.0001069639184319535
3;7353.80521368269;0.00013598402064544392;0.0001095149221311487
4;7353.80521368269;0.00013598402064544392;0.00011317890267356893
5;7353.80521368269;0.00013598402064544392;0.00011602371400383899
6;7353.80521368269;0.00013598402064544392;0.00011689588280810345
7;7014.60837925502;0.00014255963354381932;0.0001187647430482688
8;6730.11539509368;0.0001485858623953179;0.00012083740054235134
9;6730.11539509368;0.0001485858623953179;0.0001217205592378766
10;6730.11539509368;0.0001485858623953179;0.0001242806849946206
11;6730.11539509368;0.0001485858623953179;0.0001245299654392122
12;6170.63680320304;0.0001620578283720932;0.00012727208449401223
13;6170.63680320304;0.0001620578283720932;0.0001273425023034576
14;6170.63680320304;0.0001620578283720932;0.0001305915554718308
15;6170.63680320304;0.0001620578283720932;0.00013095811020557188
16;6170.63680320304;0.0001620578283720932;0.00013167939414592987
17;6170.63680320304;0.0001620578283720932;0.0001322413483668915
18;6162.482753870122;0.00016227225940259007;0.00013456726390155725
19;6133.355992575082;0.00016304287590848793;0.00013585739632690892
20;6133.355992575082;0.00016304287590848793;0.0001358542547395751
21;6133.355992575082;0.00016304287590848793;0.00013708296881269192
22;6132.9709963017385;0.0001630531108989449;0.00013878858597255917
23;5872.7333710259545;0.0001702784609520425;0.00014130443231650928
24;5872.7333710259545;0.0001702784609520425;0.0001438958900656827
25;5872.7333710259545;0.0001702784609520425;0.00014563487357010892
26;5804.003296349319;0.00017229487113299774;0.00014751161396166438
27;5272.413797622615;0.00018966644849668481;0.0001492345722183632
28;5272.413797622615;0.00018966644849668481;0.0001488036100893753
29;5272.413797622615;0.00018966644849668481;0.00014833664929171815
30;5272.413797622615;0.00018966644849668481;0.00015228188850780798
31;5272.413797622615;0.00018966644849668481;0.00015323872815511006
32;5250.021851351518;0.00019047539768669134;0.0001535479536120474
33;5250.021851351518;0.00019047539768669134;0.00015370864314910525
34;5250.021851351518;0.00019047539768669134;0.0001558886380773007
35;4940.218654591316;0.00020242019026235302;0.00015499466282891072
36;4940.218654591316;0.00020242019026235302;0.00015879515933734552
37;4940.218654591316;0.00020242019026235302;0.00015760593516131718
38;4940.218654591316;0.00020242019026235302;0.00016268811328929293
39;4940.218654591316;0.00020242019026235302;0.00016185453940229547
40;4940.218654591316;0.00020242019026235302;0.00016324306819035208
41;4940.218654591316;0.00020242019026235302;0.00016571200877684228
42;4940.218654591316;0.00020242019026235302;0.00016793121808560677
43;4940.218654591316;0.00020242019026235302;0.00016680093482866962
44;4922.155048559282;0.00020316304345038881;0.00016862523087555326
45;4922.155048559282;0.00020316304345038881;0.00016755437440645472
