Generation;Best Distance;Best Fitness;Average Fitness
0;7749.28143743472;0.00012904422275454672;9.819027605149802e-05
1;7312.175105608052;0.00013675821291985374;0.00010420999591663317
2;7312.175105608052;0.00013675821291985374;0.00010865273891135035
3;7312.175105608052;0.00013675821291985374;0.00011182132642613284
4;7312.175105608052;0.00013675821291985374;0.00011509764523811288
5;7312.175105608052;0.00013675821291985374;0.0001170513788197118
6;7312.175105608052;0.00013675821291985374;0.00011882434355097159
7;7312.175105608052;0.00013675821291985374;0.00012015278553794841
8;6807.128120189435;0.0001469048301050886;0.00012129482274837264
9;6766.048117511062;0.00014779676151163067;0.00012495559097255269
10;6766.048117511062;0.00014779676151163067;0.00012557188199185948
11;6453.340705331471;0.00015495850066831946;0.00012606731431193805
12;6453.340705331471;0.00015495850066831946;0.00012895405676292325
13;6008.347634591462;0.00016643511008630163;0.00013029843423102298
14;6008.347634591462;0.00016643511008630163;0.00013196527126550862
15;6008.347634591462;0.00016643511008630163;0.00013347753912630985
16;6008.347634591462;0.00016643511008630163;0.00013565931909940857
17;6008.347634591462;0.00016643511008630163;0.000136275940854436
18;6008.347634591462;0.00016643511008630163;0.00013573297533773395
19;6008.347634591462;0.00016643511008630163;0.00013824521325733177
20;6008.347634591462;0.00016643511008630163;0.00014044600851306665
21;6008.347634591462;0.00016643511008630163;0.00014109492715178905
22;6008.347634591462;0.00016643511008630163;0.00014224155855229782
23;6008.347634591462;0.00016643511008630163;0.0001434095739742081
24;5903.160327768723;0.00016940078610027862;0.00014397128319124534
25;5741.670700449808;0.00017416533482522066;0.00014637773467369853
26;5741.670700449808;0.00017416533482522066;0.0001456568389107077
27;5669.309581950478;0.00017638832128408102;0.00014585866557437617
28;5292.316993506071;0.0001889531562880773;0.00014868829304339143
29;5292.316993506071;0.0001889531562880773;0.0001501873305842629
30;5292.316993506071;0.0001889531562880773;0.00015191979375436484
31;5292.316993506071;0.0001889531562880773;0.00015204721809530298
32;5292.316993506071;0.0001889531562880773;0.0001532969873609294
33;5292.316993506071;0.0001889531562880773;0.00015314866952673584
34;5292.316993506071;0.0001889531562880773;0.00015711104577940854
35;5292.316993506071;0.0001889531562880773;0.00015575738222052072
