Generation;Best Distance;Best Fitness;Average Fitness
0;8322.679229048133;0.0001201536154979711;9.642695340179438e-05
1;7376.496173891484;0.000135565717981312;0.00010357304279054684
2;7376.496173891484;0.000135565717981312;0.0001070073388482758
3;7376.496173891484;0.000135565717981312;0.00011096411994498769
4;7004.143998328885;0.0001427726214992995;0.00011444558733173187
5;6909.117520973347;0.00014473628462164604;0.00011706160476025419
6;6909.117520973347;0.00014473628462164604;0.00012128408043371873
7;6909.117520973347;0.00014473628462164604;0.00012374007000066185
8;6909.117520973347;0.00014473628462164604;0.00012666194904950633
9;6348.318810763623;0.0001575220195785524;0.00012715446253323525
10;6348.318810763623;0.0001575220195785524;0.00013027856825458532
11;6337.28855608819;0.0001577961917229265;0.00013172263710839598
12;6337.28855608819;0.0001577961917229265;0.0001336456508459563
13;6337.28855608819;0.0001577961917229265;0.00013478575376530696
14;6337.28855608819;0.0001577961917229265;0.00013620627598321118
15;6171.2460083498245;0.00016204183055528481;0.0001370030535032328
16;6171.2460083498245;0.00016204183055528481;0.00014043892922326588
17;6171.2460083498245;0.00016204183055528481;0.0001374893653829044
18;6171.2460083498245;0.00016204183055528481;0.0001393133262890735
19;5927.661774834268;0.0001687005834653849;0.00014014991293296257
20;5744.951938856146;0.0001740658600181616;0.00014191955157270839
21;5744.951938856146;0.0001740658600181616;0.0001448566289792089
22;5744.951938856146;0.0001740658600181616;0.00014543720473354248
23;5744.951938856146;0.0001740658600181616;0.00014763651794406875
24;5744.951938856146;0.0001740658600181616;0.00014667914297837752
25;5744.951938856146;0.0001740658600181616;0.00014849634318675215
26;5744.951938856146;0.0001740658600181616;0.0001485411364603555
27;5396.129160013426;0.00018531802526341158;0.00015050625573565738
28;5396.129160013426;0.00018531802526341158;0.00015276481064953925
29;5396.129160013426;0.00018531802526341158;0.00015390873316269857
30;5396.129160013426;0.00018531802526341158;0.0001547673293256922
31;5396.129160013426;0.00018531802526341158;0.00015645008445567762
32;5115.888805222448;0.0001954694556650979;0.00015698426783725342
33;5115.888805222448;0.0001954694556650979;0.00015776559664054812
34;5115.888805222448;0.0001954694556650979;0.00016024555927484887
35;5115.888805222448;0.0001954694556650979;0.00015868872246053908
36;5115.888805222448;0.0001954694556650979;0.00016308906598486717
37;5115.888805222448;0.0001954694556650979;0.00016221603479377715
38;5115.888805222448;0.0001954694556650979;0.00016047815395196828
39;5115.888805222448;0.0001954694556650979;0.00016170088344431857
40;5115.888805222448;0.0001954694556650979;0.00016492364348386817
41;5115.888805222448;0.0001954694556650979;0.0001637350973153132
42;4929.236488266832;0.0002028711753595758;0.00016600387674484284
43;4929.236488266832;0.0002028711753595758;0.00016597589051149021
44;4929.236488266832;0.0002028711753595758;0.0001679587189666359
45;4724.086382864596;0.00021168114190867505;0.00017309956496662106
46;4724.086382864596;0.00021168114190867505;0.00017355199275030674
47;4724.086382864596;0.00021168114190867505;0.00017315406873436457
48;4724.086382864596;0.00021168114190867505;0.00017265751999430155
49;4724.086382864596;0.00021168114190867505;0.00017313565073324733
50;4724.086382864596;0.00021168114190867505;0.00017378469184244576
51;4724.086382864596;0.00021168114190867505;0.00017694667919555945
52;4724.086382864596;0.00021168114190867505;0.0001767039909674345
53;4724.086382864596;0.00021168114190867505;0.00017493042442370916
54;4724.086382864596;0.00021168114190867505;0.00017631423063072855
55;4724.086382864596;0.00021168114190867505;0.00017977403033280764
56;4724.086382864596;0.00021168114190867505;0.00017992634963830495
57;4724.086382864596;0.00021168114190867505;0.00017819221164346247
58;4642.468021010838;0.0002154026684673345;0.00017876474310061485
59;4642.468021010838;0.0002154026684673345;0.00018211410952309113
60;4550.048319117748;0.00021977788582999035;0.00018078041561990683
61;4550.048319117748;0.00021977788582999035;0.00018085370984365906
62;4550.048319117748;0.00021977788582999035;0.0001820676612241124
63;4550.048319117748;0.00021977788582999035;0.00018075132455051815
64;4550.048319117748;0.00021977788582999035;0.0001844474251355086
65;4550.048319117748;0.00021977788582999035;0.00018595853976877092
66;4550.048319117748;0.00021977788582999035;0.00018525892801890388
67;4550.048319117748;0.00021977788582999035;0.00018707312072877447
68;4550.048319117748;0.00021977788582999035;0.00018445141783375127
69;4550.048319117748;0.00021977788582999035;0.00018603531683059432
70;4550.048319117748;0.00021977788582999035;0.0001879344472266343
71;4550.048319117748;0.00021977788582999035;0.00018429792502852902
72;4550.048319117748;0.00021977788582999035;0.0001872388674204325
73;4550.048319117748;0.00021977788582999035;0.00018385147517240404
74;4536.8576076134195;0.00022041688024809812;0.00018824128348920695
75;4526.198509045675;0.0002209359571838233;0.0001889332340283553
76;4516.379527840258;0.0002214162901580156;0.00018903806902603883
77;4516.379527840258;0.0002214162901580156;0.00018983744454598162
78;4491.056004849651;0.00022266478060397232;0.0001932623182200479
79;4491.056004849651;0.00022266478060397232;0.00019017773152063227
80;4491.056004849651;0.00022266478060397232;0.00019038861495194068
81;4491.056004849651;0.00022266478060397232;0.00019044695495606148
82;4356.330581845522;0.00022955099049814503;0.00019540840666455703
83;4356.330581845522;0.00022955099049814503;0.00019487770450747917
84;4356.330581845522;0.00022955099049814503;0.0001940464120479509
85;4356.330581845522;0.00022955099049814503;0.00019537892933861538
86;4356.330581845522;0.00022955099049814503;0.00019443844801622032
87;4356.330581845522;0.00022955099049814503;0.00019459174881960057
88;4321.979945000826;0.00023137543735173648;0.0002025541047108688
89;4306.363837060843;0.0002322144709171891;0.00019490760187130567
90;4306.363837060843;0.0002322144709171891;0.00019757351451230962
91;4306.363837060843;0.0002322144709171891;0.00019762474736804102
92;4306.363837060843;0.0002322144709171891;0.00019736498687466584
