Generation;Best Distance;Best Fitness;Average Fitness
0;7871.956316176024;0.00012703322526639376;9.890126180511622e-05
1;7398.058115353004;0.0001351706061790357;0.00010490988367214298
2;7189.397821566486;0.00013909370782073536;0.00011041182122076951
3;7189.397821566486;0.00013909370782073536;0.00011542414460486901
4;6959.660509318332;0.00014368516950806636;0.00011816577824437776
5;6934.916354350241;0.0001441978459297068;0.00011975672547296893
6;6934.916354350241;0.0001441978459297068;0.00012127694506770466
7;6638.627427751112;0.00015063354750407464;0.00012416125823694007
8;6638.627427751112;0.00015063354750407464;0.00012458888496770678
9;6623.396851319851;0.0001509799310607108;0.00012688501002807053
10;6623.396851319851;0.0001509799310607108;0.00012890141787456972
11;6356.451495327636;0.00015732047994624967;0.00013127449811635252
12;6200.508756949963;0.00016127708857424484;0.00013377063909046665
13;6192.480255316223;0.00016148618304297435;0.0001338864301355743
14;6192.480255316223;0.00016148618304297435;0.00013610647560900646
15;6192.480255316223;0.00016148618304297435;0.00013797742272527138
16;5957.064447882022;0.00016786791694952042;0.00013998437353545282
17;5730.105922442572;0.0001745168437608445;0.0001404174628203055
18;5730.105922442572;0.0001745168437608445;0.00014320267961199075
19;5730.105922442572;0.0001745168437608445;0.00014420179903711804
20;5730.105922442572;0.0001745168437608445;0.00014409087490248286
21;5585.669108346474;0.00017902958098712547;0.0001465432831198921
22;5585.669108346474;0.00017902958098712547;0.0001460780885268703
23;5540.300828059423;0.00018049561405319314;0.00015012077060182007
24;5540.300828059423;0.00018049561405319314;0.00015098714124250483
25;5540.300828059423;0.00018049561405319314;0.00015264845623479554
26;5056.888692375252;0.00019775005162913598;0.00015351104701079448
27;5056.888692375252;0.00019775005162913598;0.00015545864949176086
28;5056.888692375252;0.00019775005162913598;0.0001598791955151284
29;5056.888692375252;0.00019775005162913598;0.0001603990095246203
30;5056.888692375252;0.00019775005162913598;0.00016094156885589292
31;5056.888692375252;0.00019775005162913598;0.00016333517397755387
32;5056.888692375252;0.00019775005162913598;0.00016415059262753486
33;5056.888692375252;0.00019775005162913598;0.00016461185672547217
34;5056.888692375252;0.00019775005162913598;0.0001658300956152463
35;5036.5601095769325;0.00019854821112896422;0.0001662687552676012
36;4938.636084173801;0.00020248505517638136;0.00016867463398964358
37;4938.636084173801;0.00020248505517638136;0.00016725506078554313
38;4938.636084173801;0.00020248505517638136;0.0001694579414007037
39;4938.636084173801;0.00020248505517638136;0.00016946995096697357
40;4938.636084173801;0.00020248505517638136;0.00017172127716466424
41;4816.1066035429585;0.0002076365999175251;0.00017329120816852105
42;4816.1066035429585;0.0002076365999175251;0.00017226551027709044
43;4816.1066035429585;0.0002076365999175251;0.00017494383886365272
44;4816.1066035429585;0.0002076365999175251;0.000174008548384846
45;4816.1066035429585;0.0002076365999175251;0.00017738568218257102
46;4816.1066035429585;0.0002076365999175251;0.00017181654219482846
47;4816.1066035429585;0.0002076365999175251;0.00017431539571826046
48;4816.1066035429585;0.0002076365999175251;0.00017600110088934124
49;4712.778425288248;0.00021218905489681214;0.0001808873778628107
50;4712.778425288248;0.00021218905489681214;0.00018059539667116223
51;4712.778425288248;0.00021218905489681214;0.00017842092546323961
52;4712.778425288248;0.00021218905489681214;0.00017840140488703142
53;4712.778425288248;0.00021218905489681214;0.00017949336610482988
54;4712.778425288248;0.00021218905489681214;0.00018277969285737303
55;4712.778425288248;0.00021218905489681214;0.0001821090767194894
56;4712.778425288248;0.00021218905489681214;0.00018002915901205326
57;4712.778425288248;0.00021218905489681214;0.0001823029834609543
58;4712.778425288248;0.00021218905489681214;0.0001845215838155166
59;4712.778425288248;0.00021218905489681214;0.00018425682063140473
60;4712.778425288248;0.00021218905489681214;0.00018565424734930705
61;4648.834840990304;0.00021510766336172487;0.00018571152919752253
62;4648.834840990304;0.00021510766336172487;0.0001860003728718099
63;4648.834840990304;0.00021510766336172487;0.00018549860961536397
64;4648.834840990304;0.00021510766336172487;0.0001859029413820328
65;4648.834840990304;0.00021510766336172487;0.00018621984169048977
66;4538.861165050489;0.0002203195831809225;0.00018580342027113276
67;4321.1710640227475;0.00023141874857161078;0.0001879639339525876
68;4321.1710640227475;0.00023141874857161078;0.0001849202773287453
69;4321.1710640227475;0.00023141874857161078;0.0001877188922515421
70;4321.1710640227475;0.00023141874857161078;0.00019187918934746956
71;4321.1710640227475;0.00023141874857161078;0.0001907336864541674
72;4321.1710640227475;0.00023141874857161078;0.00018998528138449748
73;4321.1710640227475;0.00023141874857161078;0.00018986330353686705
74;4321.1710640227475;0.00023141874857161078;0.00019109760068093342
75;4321.1710640227475;0.00023141874857161078;0.00019275213293667846
76;4321.1710640227475;0.00023141874857161078;0.00019574104687874834
77;4321.1710640227475;0.00023141874857161078;0.000190732063331295
78;4321.1710640227475;0.00023141874857161078;0.00019400999303821032
79;4321.1710640227475;0.00023141874857161078;0.00019263295007603
80;4321.1710640227475;0.00023141874857161078;0.00019299970958148996
81;4321.1710640227475;0.00023141874857161078;0.0001937501978223701
82;4211.921733987475;0.0002374213157691533;0.00019744555582739686
83;4211.921733987475;0.0002374213157691533;0.00019833114578566113
84;4211.921733987475;0.0002374213157691533;0.00019688944946960943
85;4211.921733987475;0.0002374213157691533;0.00019941597997758038
86;4211.921733987475;0.0002374213157691533;0.00019856842510289932
87;4211.921733987475;0.0002374213157691533;0.0001995207858955429
88;4211.921733987475;0.0002374213157691533;0.00020155021667732237
89;4211.921733987475;0.0002374213157691533;0.0002015342778597799
90;4211.921733987475;0.0002374213157691533;0.00020168604196316116
91;4211.921733987475;0.0002374213157691533;0.0002013733183013439
92;4211.921733987475;0.0002374213157691533;0.00020291402890192282
93;4211.921733987475;0.0002374213157691533;0.00020171895382715553
94;4211.921733987475;0.0002374213157691533;0.00020585817820609065
95;4143.620916530678;0.00024133481805986928;0.00020504007027789692
96;4143.620916530678;0.00024133481805986928;0.00020682152465287596
97;4143.620916530678;0.00024133481805986928;0.00020867703931892363
98;4143.620916530678;0.00024133481805986928;0.00020975940542194356
99;4143.620916530678;0.00024133481805986928;0.00020807364241222148
100;4143.620916530678;0.00024133481805986928;0.00020792692369562692
101;4143.620916530678;0.00024133481805986928;0.00020698239045160733
102;4143.620916530678;0.00024133481805986928;0.00021223544786844404
103;4143.620916530678;0.00024133481805986928;0.00021196867574482412
104;4143.620916530678;0.00024133481805986928;0.0002160341781677263
105;4143.620916530678;0.00024133481805986928;0.00021051074037853863
106;4143.620916530678;0.00024133481805986928;0.00021050695160073387
107;4143.620916530678;0.00024133481805986928;0.0002082254988957361
108;4143.620916530678;0.00024133481805986928;0.00021103448597255506
109;4143.620916530678;0.00024133481805986928;0.00020769204791180394
110;4143.620916530678;0.00024133481805986928;0.00020914533785864432
111;4143.620916530678;0.00024133481805986928;0.00021148468822421263
112;4136.635909338024;0.00024174232925421458;0.00021010245037593405
113;4136.635909338024;0.00024174232925421458;0.00021058241710814976
114;4136.635909338024;0.00024174232925421458;0.00020775927248972462
115;4131.922704607118;0.00024201808007806973;0.0002076070363956497
116;4131.922704607118;0.00024201808007806973;0.0002118032115781876
117;4131.922704607118;0.00024201808007806973;0.00021230282310398787
118;4131.922704607118;0.00024201808007806973;0.0002110837912140528
119;4131.922704607118;0.00024201808007806973;0.00021448887746676506
120;4131.922704607118;0.00024201808007806973;0.0002109274970899395
121;4131.922704607118;0.00024201808007806973;0.0002166310252923558
122;4131.922704607118;0.00024201808007806973;0.00021472991056103842
123;4049.4932795105124;0.00024694447699413795;0.00020798369187453866
124;4049.4932795105124;0.00024694447699413795;0.00021487336027515303
125;4049.4932795105124;0.00024694447699413795;0.00021849915407089193
126;4049.4932795105124;0.00024694447699413795;0.00021685114100521141
127;4049.4932795105124;0.00024694447699413795;0.00021416998942084877
128;4049.4932795105124;0.00024694447699413795;0.00021528159180376528
129;4049.4932795105124;0.00024694447699413795;0.00021480306366383208
130;4049.4932795105124;0.00024694447699413795;0.00021402483971772406
131;4049.4932795105124;0.00024694447699413795;0.0002104485145538283
132;4049.4932795105124;0.00024694447699413795;0.0002100531936224103
133;4049.4932795105124;0.00024694447699413795;0.00021280357182627504
134;4049.4932795105124;0.00024694447699413795;0.00021325198927604348
135;4049.4932795105124;0.00024694447699413795;0.00020887737712873845
136;4049.4932795105124;0.00024694447699413795;0.00020904993210679572
137;4049.4932795105124;0.00024694447699413795;0.00021297382053964094
138;4049.4932795105124;0.00024694447699413795;0.0002106861677006016
139;4049.4932795105124;0.00024694447699413795;0.00021000242024864942
140;4049.4932795105124;0.00024694447699413795;0.00021018553482249886
141;4049.4932795105124;0.00024694447699413795;0.00021040204792154975
142;4049.4932795105124;0.00024694447699413795;0.00021376908985617634
143;4049.4932795105124;0.00024694447699413795;0.0002135446251830527
144;4049.4932795105124;0.00024694447699413795;0.00021319694334375426
145;4049.4932795105124;0.00024694447699413795;0.00020978865257384848
146;4049.4932795105124;0.00024694447699413795;0.0002145640620009272
147;4049.4932795105124;0.00024694447699413795;0.00021170399580903857
148;4049.4932795105124;0.00024694447699413795;0.00021584495363964346
149;4049.4932795105124;0.00024694447699413795;0.00021458977063850454
150;4049.4932795105124;0.00024694447699413795;0.00020808336791092153
151;4049.4932795105124;0.00024694447699413795;0.0002155787498039198
152;4049.4932795105124;0.00024694447699413795;0.00021426819335947526
153;4049.4932795105124;0.00024694447699413795;0.00021629423960879836
154;4049.4932795105124;0.00024694447699413795;0.0002114962515089494
155;4032.177415905281;0.00024800496031137205;0.00022114511576741075
156;4032.177415905281;0.00024800496031137205;0.00021666355696744774
157;4032.177415905281;0.00024800496031137205;0.00021385124015666692
158;4032.177415905281;0.00024800496031137205;0.00021304485881350576
159;4032.177415905281;0.00024800496031137205;0.00021562759692431082
160;4032.177415905281;0.00024800496031137205;0.0002138909719627174
161;4032.177415905281;0.00024800496031137205;0.00021667683015664775
162;4032.177415905281;0.00024800496031137205;0.00021522917700365904
163;4032.177415905281;0.00024800496031137205;0.0002169328284812611
164;4032.177415905281;0.00024800496031137205;0.00021160919786344113
165;4032.177415905281;0.00024800496031137205;0.00021155832253494738
166;4032.177415905281;0.00024800496031137205;0.00021366759289879705
167;4032.177415905281;0.00024800496031137205;0.0002106379324543815
168;4032.177415905281;0.00024800496031137205;0.0002152354924910064
169;4032.177415905281;0.00024800496031137205;0.00021592748260658884
170;4032.177415905281;0.00024800496031137205;0.00021423734126467932
171;4032.177415905281;0.00024800496031137205;0.00021266117072883748
172;4032.177415905281;0.00024800496031137205;0.00021287582645291143
173;4032.177415905281;0.00024800496031137205;0.00021349139784991895
174;4032.177415905281;0.00024800496031137205;0.00020922950557858162
175;4032.177415905281;0.00024800496031137205;0.0002116783694863708
176;4032.177415905281;0.00024800496031137205;0.00021317512346397818
177;4032.177415905281;0.00024800496031137205;0.00021468700854730276
178;4004.3325056259982;0.000249729511371751;0.00021518279374710498
179;4004.3325056259982;0.000249729511371751;0.00021580239382501507
180;4004.3325056259982;0.000249729511371751;0.00021626103667936902
181;4004.3325056259982;0.000249729511371751;0.0002137124901212073
182;4004.3325056259982;0.000249729511371751;0.00021445044050524576
183;4004.3325056259982;0.000249729511371751;0.00021511896635588193
184;4004.3325056259982;0.000249729511371751;0.00021700939849939182
185;4004.3325056259982;0.000249729511371751;0.00021718537752366072
186;3893.2628365227833;0.0002568539659380246;0.00021634587036864147
187;3893.2628365227833;0.0002568539659380246;0.00022125307794765528
188;3893.2628365227833;0.0002568539659380246;0.0002148267004349302
189;3893.2628365227833;0.0002568539659380246;0.00021725675109554994
190;3893.2628365227833;0.0002568539659380246;0.00022268276501778372
191;3893.2628365227833;0.0002568539659380246;0.00021186855097916936
192;3893.2628365227833;0.0002568539659380246;0.00021811936405303386
193;3893.2628365227833;0.0002568539659380246;0.00021911145036951278
194;3893.2628365227833;0.0002568539659380246;0.00021633986791517128
195;3893.2628365227833;0.0002568539659380246;0.00021540942193865351
196;3893.2628365227833;0.0002568539659380246;0.00021971342297227102
197;3893.2628365227833;0.0002568539659380246;0.00022137390456080847
198;3893.2628365227833;0.0002568539659380246;0.0002184375839659193
199;3893.2628365227833;0.0002568539659380246;0.00022066998893696235
