Generation;Best Distance;Best Fitness;Average Fitness
0;7410.0803732379;0.0001349513027701535;9.712916296472006e-05
1;7410.0803732379;0.0001349513027701535;0.0001030702396876023
2;7410.0803732379;0.0001349513027701535;0.00010703353768531267
3;7343.437601949965;0.00013617600559912997;0.00011196970169361674
4;7042.627488865269;0.00014199245971493563;0.0001137745633877673
5;7042.627488865269;0.00014199245971493563;0.0001178160602377235
6;6899.8216444535165;0.00014493128250697015;0.00012196687341567792
7;6351.203107200312;0.0001574504834944276;0.00012650020759517728
8;6351.203107200312;0.0001574504834944276;0.00012843572933413338
9;6034.438537736714;0.00016571550008280663;0.00013055096626044191
10;6034.438537736714;0.00016571550008280663;0.00013283681762307165
11;5973.60652777879;0.00016740305799348276;0.0001340555863462708
12;5973.60652777879;0.00016740305799348276;0.0001362452108255854
13;5903.169081185662;0.00016940053490711605;0.00013785766979145731
14;5903.169081185662;0.00016940053490711605;0.00014028334649481277
15;5903.169081185662;0.00016940053490711605;0.00014001598181219627
16;5198.96476783713;0.0001923459851442731;0.00014272378081159838
17;5198.96476783713;0.0001923459851442731;0.00014337700313153174
18;5198.96476783713;0.0001923459851442731;0.0001460633174379457
19;5198.96476783713;0.0001923459851442731;0.00014649559277081929
20;5198.96476783713;0.0001923459851442731;0.00014995847974739847
21;5198.96476783713;0.0001923459851442731;0.00015306919243592837
22;5198.96476783713;0.0001923459851442731;0.00015486186084386901
23;5198.96476783713;0.0001923459851442731;0.0001572859524971044
24;5198.96476783713;0.0001923459851442731;0.00015733194538780664
25;5198.96476783713;0.0001923459851442731;0.00015906514136592286
26;5147.630841981297;0.00019426412473958702;0.0001618778200300541
27;5147.630841981297;0.00019426412473958702;0.00016294547780907397
28;5147.630841981297;0.00019426412473958702;0.00016413930800612386
29;5147.630841981297;0.00019426412473958702;0.0001658593511243001
30;5147.630841981297;0.00019426412473958702;0.00016716477034457077
31;5147.630841981297;0.00019426412473958702;0.00017002443132625814
32;5106.118117389442;0.0001958434914763117;0.00016884802959502883
33;5061.471956357557;0.000197570985006433;0.0001696684041693829
34;5061.471956357557;0.000197570985006433;0.00017037700794376846
