Generation;Best Distance;Best Fitness;Average Fitness
0;8669.698037415881;0.00011534427100970442;9.753729627391463e-05
1;7721.195441850625;0.00012951362357437217;0.00010255488064397255
2;7037.409697773905;0.00014209773808057858;0.00010629982038235585
3;7037.409697773905;0.00014209773808057858;0.00010862611141639191
4;7037.409697773905;0.00014209773808057858;0.00011159032650540683
5;7037.409697773905;0.00014209773808057858;0.00011497646250601533
6;7037.409697773905;0.00014209773808057858;0.00011600904537989665
7;7037.409697773905;0.00014209773808057858;0.0001187149274008678
8;7037.409697773905;0.00014209773808057858;0.00012061321322654424
9;7037.409697773905;0.00014209773808057858;0.0001216255532241394
10;7037.409697773905;0.00014209773808057858;0.00012283501733413382
11;6914.299886207926;0.00014462780273599607;0.00012483302904014242
12;6790.719096941533;0.00014725980941405592;0.00012626240316811777
13;6637.393220730397;0.00015066155744347437;0.00012882941023767666
14;6492.840588406;0.00015401579422505136;0.00012946185454383057
15;6492.840588406;0.00015401579422505136;0.00013125512607603846
16;6492.840588406;0.00015401579422505136;0.00013315168836531532
17;6492.840588406;0.00015401579422505136;0.00013387700866500658
18;5835.0523933987715;0.0001713780669958175;0.00013622921909670256
19;5835.0523933987715;0.0001713780669958175;0.00013864525463248807
20;5835.0523933987715;0.0001713780669958175;0.0001383489087304135
21;5626.076412164285;0.00017774376434665447;0.0001408569604530635
22;5626.076412164285;0.00017774376434665447;0.0001426473645346238
23;5626.076412164285;0.00017774376434665447;0.00014290940829646536
24;5626.076412164285;0.00017774376434665447;0.00014550880030367248
25;5626.076412164285;0.00017774376434665447;0.00014446075110934728
26;5626.076412164285;0.00017774376434665447;0.00014535204415541323
27;5626.076412164285;0.00017774376434665447;0.0001477286895290445
28;5613.292425865515;0.0001781485666757883;0.00014863468158623808
29;5613.292425865515;0.0001781485666757883;0.00014968375617247455
30;5613.292425865515;0.0001781485666757883;0.00015343752194348317
31;5613.292425865515;0.0001781485666757883;0.0001538652085038121
32;5613.292425865515;0.0001781485666757883;0.00015526768587482902
33;5306.103060295887;0.00018846222710650412;0.0001553116308369799
34;5306.103060295887;0.00018846222710650412;0.00015760901665637296
35;5306.103060295887;0.00018846222710650412;0.00015558401693748503
36;5306.103060295887;0.00018846222710650412;0.00015696534766523743
37;5306.103060295887;0.00018846222710650412;0.00015769811889730336
38;5306.103060295887;0.00018846222710650412;0.0001593888153406804
39;5306.103060295887;0.00018846222710650412;0.00015935094998469553
40;5306.103060295887;0.00018846222710650412;0.00016092918192079557
41;5306.103060295887;0.00018846222710650412;0.0001625114288885938
42;5306.103060295887;0.00018846222710650412;0.00016052820495578477
43;5306.103060295887;0.00018846222710650412;0.00016285930882641318
44;5202.809569826873;0.00019220384420744343;0.0001586876142500302
45;5202.809569826873;0.00019220384420744343;0.00016381407444150434
46;5202.809569826873;0.00019220384420744343;0.00016289970058758912
47;5202.809569826873;0.00019220384420744343;0.0001614689509625649
48;5202.809569826873;0.00019220384420744343;0.00016224202225752663
49;5202.809569826873;0.00019220384420744343;0.00016280723722458958
50;5202.809569826873;0.00019220384420744343;0.00016340854718136397
51;5202.809569826873;0.00019220384420744343;0.00016356467307007206
52;5202.809569826873;0.00019220384420744343;0.0001667686940513871
53;5202.809569826873;0.00019220384420744343;0.00016494809283302758
54;5202.809569826873;0.00019220384420744343;0.00016692641790093366
55;5202.809569826873;0.00019220384420744343;0.00016730601276537474
56;5202.809569826873;0.00019220384420744343;0.0001670597674277653
57;5202.809569826873;0.00019220384420744343;0.00016804607831213812
58;5202.809569826873;0.00019220384420744343;0.0001686669689028037
59;5024.442498546274;0.00019902705629317697;0.0001679618591275864
60;5024.442498546274;0.00019902705629317697;0.00016863392440010443
61;5024.442498546274;0.00019902705629317697;0.0001705156688686468
62;5024.442498546274;0.00019902705629317697;0.00016852635943071613
63;5024.442498546274;0.00019902705629317697;0.00016846784181396085
64;5024.442498546274;0.00019902705629317697;0.0001717570400811118
65;5024.442498546274;0.00019902705629317697;0.0001696831356110105
66;5024.442498546274;0.00019902705629317697;0.00016986026482869698
67;5024.442498546274;0.00019902705629317697;0.00017237999755939954
68;5024.442498546274;0.00019902705629317697;0.00016877309827715127
69;5024.442498546274;0.00019902705629317697;0.00017315962961123417
70;5024.442498546274;0.00019902705629317697;0.00017389372169341396
71;5024.442498546274;0.00019902705629317697;0.0001699840358417616
72;4992.805291911996;0.00020028820303085557;0.00017093186355124154
73;4992.805291911996;0.00020028820303085557;0.00017487684773142764
74;4992.805291911996;0.00020028820303085557;0.00017333091339694892
75;4992.805291911996;0.00020028820303085557;0.00017205902489130445
76;4992.805291911996;0.00020028820303085557;0.00017381860268187035
77;4992.805291911996;0.00020028820303085557;0.00017273166433381018
78;4873.674910168239;0.00020518397686182153;0.0001747545259237753
79;4873.674910168239;0.00020518397686182153;0.0001746676310181806
80;4873.674910168239;0.00020518397686182153;0.00017302648764655143
81;4873.674910168239;0.00020518397686182153;0.00017421680022650584
82;4770.281953925245;0.0002096312146029746;0.00017371026676076256
83;4770.281953925245;0.0002096312146029746;0.00017618953667560295
84;4770.281953925245;0.0002096312146029746;0.00017563874985258163
85;4770.281953925245;0.0002096312146029746;0.0001747948185552161
86;4770.281953925245;0.0002096312146029746;0.00017619883899266706
87;4770.281953925245;0.0002096312146029746;0.00017754682519718627
88;4770.281953925245;0.0002096312146029746;0.00017664313092448134
89;4675.5061288436855;0.00021388058799258022;0.00017697383866095554
90;4675.5061288436855;0.00021388058799258022;0.00017789517893283612
91;4675.5061288436855;0.00021388058799258022;0.00017734317828741472
92;4675.5061288436855;0.00021388058799258022;0.0001805871468657996
93;4675.5061288436855;0.00021388058799258022;0.00017846227106190542
94;4675.5061288436855;0.00021388058799258022;0.00017985613871757903
95;4610.703994978865;0.00021688661885235248;0.00017929839182618677
96;4610.703994978865;0.00021688661885235248;0.00018036212537529293
97;4610.703994978865;0.00021688661885235248;0.00017638285953915176
98;4610.703994978865;0.00021688661885235248;0.00017910192145010882
99;4610.703994978865;0.00021688661885235248;0.0001811943113219518
100;4610.703994978865;0.00021688661885235248;0.00018248668334409703
101;4610.703994978865;0.00021688661885235248;0.00018030309055023507
102;4610.703994978865;0.00021688661885235248;0.00018106095601115794
103;4610.703994978865;0.00021688661885235248;0.00018125464001542545
104;4610.703994978865;0.00021688661885235248;0.0001866762911019739
105;4518.052726134056;0.00022133429169952739;0.0001800650039949333
106;4515.777298706005;0.00022144581848324311;0.00018260393721923398
107;4515.777298706005;0.00022144581848324311;0.00018646369514435218
108;4515.777298706005;0.00022144581848324311;0.00018512760092333268
109;4515.777298706005;0.00022144581848324311;0.0001851774209358113
110;4515.777298706005;0.00022144581848324311;0.00018443256496256623
111;4515.777298706005;0.00022144581848324311;0.00018511914732383152
112;4503.196960363352;0.0002220644597164838;0.00018619992949173695
113;4503.196960363352;0.0002220644597164838;0.00018928323746787379
114;4503.196960363352;0.0002220644597164838;0.00018827102480398306
115;4468.599194793169;0.00022378377572220045;0.0001929559703048444
116;4367.338533961694;0.00022897240326659113;0.0001895584256036049
117;4284.798141680404;0.00023338322295104007;0.00019347127340006565
118;4284.798141680404;0.00023338322295104007;0.00018934258298205375
119;4284.798141680404;0.00023338322295104007;0.00019720462309275955
120;4284.798141680404;0.00023338322295104007;0.00019475842937839816
121;4284.798141680404;0.00023338322295104007;0.00019528451996930136
122;4266.046952468903;0.00023440904686275588;0.00019531453308316502
123;4266.046952468903;0.00023440904686275588;0.00019705028315854364
124;4266.046952468903;0.00023440904686275588;0.00019784301477816495
125;4266.046952468903;0.00023440904686275588;0.0001988765020879621
126;4266.046952468903;0.00023440904686275588;0.00019698433282071086
127;4092.5129270951247;0.00024434864783916575;0.00020409029061582799
128;4092.5129270951247;0.00024434864783916575;0.00019916070857830463
129;4092.5129270951247;0.00024434864783916575;0.00020113882364815704
130;4092.5129270951247;0.00024434864783916575;0.0002029021222404195
131;4092.5129270951247;0.00024434864783916575;0.00020257099760710874
132;4081.628050851578;0.0002450002762479455;0.00020122713367762981
133;4081.628050851578;0.0002450002762479455;0.0002037486647100641
134;4081.628050851578;0.0002450002762479455;0.0002029387956821522
135;4081.628050851578;0.0002450002762479455;0.00020465490672263846
136;4081.628050851578;0.0002450002762479455;0.00020805664914272604
137;4081.628050851578;0.0002450002762479455;0.0002057961382864927
138;4081.628050851578;0.0002450002762479455;0.00021146983157204955
139;4081.628050851578;0.0002450002762479455;0.00020856149537678087
140;4079.0974630358746;0.00024515226935905286;0.00020991493917081434
141;4079.0974630358746;0.00024515226935905286;0.00021170026062871072
142;4079.0974630358746;0.00024515226935905286;0.00021022531941185564
143;4079.0974630358746;0.00024515226935905286;0.0002127264037833068
144;3945.1249935121573;0.00025347739340186214;0.0002116697218804697
145;3945.1249935121573;0.00025347739340186214;0.0002129042356725697
146;3945.1249935121573;0.00025347739340186214;0.00021041940639241562
147;3945.1249935121573;0.00025347739340186214;0.00021217559171819337
148;3945.1249935121573;0.00025347739340186214;0.00021353940550509237
149;3945.1249935121573;0.00025347739340186214;0.00021311661843748225
150;3945.1249935121573;0.00025347739340186214;0.0002169235991054961
151;3945.1249935121573;0.00025347739340186214;0.00021597032044639024
152;3945.1249935121573;0.00025347739340186214;0.0002184162830615761
153;3913.047993319257;0.00025555526068356407;0.00021480892528071954
154;3913.047993319257;0.00025555526068356407;0.0002166286234894822
155;3913.047993319257;0.00025555526068356407;0.00021555475303153515
156;3913.047993319257;0.00025555526068356407;0.00021603593075370997
157;3913.047993319257;0.00025555526068356407;0.00021725557842969094
158;3913.047993319257;0.00025555526068356407;0.0002170138176220401
159;3913.047993319257;0.00025555526068356407;0.00022052767878694778
160;3913.047993319257;0.00025555526068356407;0.0002177497152317024
161;3913.047993319257;0.00025555526068356407;0.00021996438090176972
162;3888.484617458362;0.0002571695913390631;0.00022550388702453816
163;3888.484617458362;0.0002571695913390631;0.00022011460385038366
164;3888.484617458362;0.0002571695913390631;0.00022439575484997458
165;3888.484617458362;0.0002571695913390631;0.00022131504955797584
166;3888.484617458362;0.0002571695913390631;0.0002163283830308754
167;3888.484617458362;0.0002571695913390631;0.00022253017757765264
168;3888.484617458362;0.0002571695913390631;0.0002228553756578556
169;3888.484617458362;0.0002571695913390631;0.00022403064083886297
170;3888.484617458362;0.0002571695913390631;0.0002231035297720537
171;3888.484617458362;0.0002571695913390631;0.00022216340781055846
172;3888.484617458362;0.0002571695913390631;0.00022509659932547045
173;3888.484617458362;0.0002571695913390631;0.00022715330255131322
174;3888.484617458362;0.0002571695913390631;0.00022292790239434953
175;3888.484617458362;0.0002571695913390631;0.00022223520428375605
176;3888.484617458362;0.0002571695913390631;0.00022515015897574752
177;3888.484617458362;0.0002571695913390631;0.0002233117506468115
178;3888.484617458362;0.0002571695913390631;0.00021959617566183516
179;3888.484617458362;0.0002571695913390631;0.00021859112553119606
180;3888.484617458362;0.0002571695913390631;0.00022382188052559403
181;3888.484617458362;0.0002571695913390631;0.0002227276527291963
182;3888.484617458362;0.0002571695913390631;0.00021890142020878782
183;3888.484617458362;0.0002571695913390631;0.0002248883910434959
184;3888.484617458362;0.0002571695913390631;0.0002234657775679102
185;3888.484617458362;0.0002571695913390631;0.000220339341718434
186;3888.484617458362;0.0002571695913390631;0.000218958974433111
187;3888.484617458362;0.0002571695913390631;0.00022385097397890243
188;3888.484617458362;0.0002571695913390631;0.00021957892030056834
189;3888.484617458362;0.0002571695913390631;0.00022133725037936972
190;3888.484617458362;0.0002571695913390631;0.00022381879335247107
191;3888.484617458362;0.0002571695913390631;0.00022144329858248275
192;3887.003329267166;0.00025726759544312877;0.00022199673099163812
193;3887.003329267166;0.00025726759544312877;0.00021961836521511993
194;3887.003329267166;0.00025726759544312877;0.00022538287440758217
195;3887.003329267166;0.00025726759544312877;0.0002210446830447532
196;3887.003329267166;0.00025726759544312877;0.0002247598819810962
197;3887.003329267166;0.00025726759544312877;0.0002212554935334242
198;3887.003329267166;0.00025726759544312877;0.00022058272479641623
199;3887.003329267166;0.00025726759544312877;0.000226334913544659
