Generation;Best Distance;Best Fitness;Average Fitness
0;8372.206233342353;0.00011944282930077559;9.753054136727342e-05
1;7782.273872448426;0.00012849714831294985;0.00010367839667572165
2;7782.273872448426;0.00012849714831294985;0.00010695768906762132
3;7512.294210700818;0.00013311512727703866;0.00011052648319294225
4;7512.294210700818;0.00013311512727703866;0.0001131851837031921
5;7298.569853617581;0.00013701314367832538;0.00011554259086202947
6;7298.569853617581;0.00013701314367832538;0.00011855651877456868
7;7298.569853617581;0.00013701314367832538;0.00012079581726629316
8;6998.477774721405;0.0001428882154362215;0.00012198908786479157
9;6483.297227535461;0.0001542425042234469;0.00012393074821680198
10;6141.520394587348;0.0001628261302985041;0.00012654841480198826
11;6141.520394587348;0.0001628261302985041;0.00012775469142800792
12;6021.088711316562;0.00016608292087118935;0.0001311681334634142
13;6021.088711316562;0.00016608292087118935;0.00013284423673952554
14;5943.154768135239;0.00016826080407018684;0.00013315373016889234
15;5943.154768135239;0.00016826080407018684;0.00013512743055582918
16;5601.47108568425;0.00017852453127102853;0.0001387296548906991
17;5601.47108568425;0.00017852453127102853;0.00013948440347146194
18;5601.47108568425;0.00017852453127102853;0.00014062335545249528
19;5601.47108568425;0.00017852453127102853;0.00014411294777497805
20;5601.47108568425;0.00017852453127102853;0.00014560577075916844
21;5601.47108568425;0.00017852453127102853;0.00014752725930570617
22;5601.47108568425;0.00017852453127102853;0.00014965495661965902
23;5601.47108568425;0.00017852453127102853;0.00014939923055535759
24;5601.47108568425;0.00017852453127102853;0.0001493079201280583
25;5601.47108568425;0.00017852453127102853;0.00015021311001458992
26;5601.47108568425;0.00017852453127102853;0.00015164035676359532
27;5601.47108568425;0.00017852453127102853;0.0001519928296962041
28;5549.8935382549935;0.00018018363651610184;0.00015301166216297968
29;5435.449105418544;0.00018397743785386752;0.0001564326524537402
30;5435.449105418544;0.00018397743785386752;0.00015459088931092438
31;5435.449105418544;0.00018397743785386752;0.0001544163456335785
32;5354.271273350152;0.000186766779071749;0.00015766709472554027
33;5354.271273350152;0.000186766779071749;0.00015766989573084205
34;5354.271273350152;0.000186766779071749;0.00015921527477743536
35;5354.271273350152;0.000186766779071749;0.0001608045923741825
36;5354.271273350152;0.000186766779071749;0.00015847831912560285
37;5351.363043876335;0.00018686827856770411;0.00016002073385721054
38;5351.363043876335;0.00018686827856770411;0.00016316601146481902
39;5351.363043876335;0.00018686827856770411;0.00016197275505575574
40;5351.363043876335;0.00018686827856770411;0.000161817110577179
41;5324.104428914559;0.00018782501608516963;0.00016005876476326615
42;5324.104428914559;0.00018782501608516963;0.00016227857826508043
43;5324.104428914559;0.00018782501608516963;0.00016320039282479023
44;5324.104428914559;0.00018782501608516963;0.00016530449257306446
45;5324.104428914559;0.00018782501608516963;0.0001630307403340078
46;5324.104428914559;0.00018782501608516963;0.00016607827945388294
47;5324.104428914559;0.00018782501608516963;0.00016450995095477867
48;5324.104428914559;0.00018782501608516963;0.0001640076520394845
49;5324.104428914559;0.00018782501608516963;0.00016538917547034864
50;5270.765723442419;0.00018972575380316552;0.00016742242609976262
51;4958.544878306911;0.00020167206802440974;0.00016924682625615704
52;4958.544878306911;0.00020167206802440974;0.0001672364082988441
53;4958.544878306911;0.00020167206802440974;0.00016790563946129076
54;4958.544878306911;0.00020167206802440974;0.00016821758671265951
55;4958.544878306911;0.00020167206802440974;0.00016816682616794208
56;4958.544878306911;0.00020167206802440974;0.00016701377416752615
57;4958.544878306911;0.00020167206802440974;0.00016990713841868045
58;4958.544878306911;0.00020167206802440974;0.00016782626426253039
59;4958.544878306911;0.00020167206802440974;0.00016917297342943416
60;4934.394875545087;0.00020265909503027624;0.00017142932537094168
61;4934.394875545087;0.00020265909503027624;0.00017067223897699707
62;4934.394875545087;0.00020265909503027624;0.00017176447436088502
63;4726.734144011187;0.00021156256508883807;0.00017429583481284153
64;4726.734144011187;0.00021156256508883807;0.00017426039406880157
65;4726.734144011187;0.00021156256508883807;0.00017765709368134126
66;4726.734144011187;0.00021156256508883807;0.0001756368433425234
67;4726.734144011187;0.00021156256508883807;0.00017599682115030315
68;4726.734144011187;0.00021156256508883807;0.00017806410211824503
69;4726.734144011187;0.00021156256508883807;0.0001755938823856879
70;4726.734144011187;0.00021156256508883807;0.00017849231236715966
71;4726.734144011187;0.00021156256508883807;0.00018105498950790407
72;4674.223451368154;0.00021393928005459346;0.00018135110783454246
73;4674.223451368154;0.00021393928005459346;0.0001818928203627193
74;4674.223451368154;0.00021393928005459346;0.00018297828866968064
75;4668.533987516089;0.0002142000042570224;0.0001832512086554409
76;4618.032226517566;0.00021654244729125562;0.00018396357863979
77;4618.032226517566;0.00021654244729125562;0.00018549786606895537
78;4543.122324833389;0.00022011293742496207;0.0001880912298045564
79;4543.122324833389;0.00022011293742496207;0.00019082874266098906
80;4543.122324833389;0.00022011293742496207;0.00018706374453623156
81;4543.122324833389;0.00022011293742496207;0.0001886819350568512
82;4543.122324833389;0.00022011293742496207;0.00019040716430035546
83;4543.122324833389;0.00022011293742496207;0.0001938001297173692
84;4543.122324833389;0.00022011293742496207;0.00019353076304800426
85;4543.122324833389;0.00022011293742496207;0.00019283899625370716
86;4543.122324833389;0.00022011293742496207;0.0001915921632124386
87;4543.122324833389;0.00022011293742496207;0.0001932951623994244
88;4543.122324833389;0.00022011293742496207;0.00019459895892485354
89;4543.122324833389;0.00022011293742496207;0.00019027113369434346
90;4543.122324833389;0.00022011293742496207;0.00019541351869161849
91;4543.122324833389;0.00022011293742496207;0.00019324147319751186
92;4543.122324833389;0.00022011293742496207;0.00019600897491126883
93;4543.122324833389;0.00022011293742496207;0.00019279416917918874
94;4543.122324833389;0.00022011293742496207;0.0001960233664952126
95;4543.122324833389;0.00022011293742496207;0.00019274265323829468
96;4543.122324833389;0.00022011293742496207;0.00019125992179835048
97;4543.122324833389;0.00022011293742496207;0.0001943535066972008
98;4543.122324833389;0.00022011293742496207;0.00019316048578843828
99;4511.941882059207;0.00022163406048652593;0.00019719187726166757
100;4511.941882059207;0.00022163406048652593;0.00019605150906694976
101;4511.941882059207;0.00022163406048652593;0.00019760100638411656
102;4511.941882059207;0.00022163406048652593;0.0001988565509900496
103;4511.941882059207;0.00022163406048652593;0.0001970595606577313
104;4511.941882059207;0.00022163406048652593;0.00019686742004308854
105;4348.05168417526;0.0002299880665263252;0.00019944303679955973
106;4348.05168417526;0.0002299880665263252;0.00019717439595333603
107;4348.05168417526;0.0002299880665263252;0.00019440985676806002
108;4348.05168417526;0.0002299880665263252;0.00019674168700265017
109;4348.05168417526;0.0002299880665263252;0.00019900248178684953
110;4348.05168417526;0.0002299880665263252;0.00020064488588905782
111;4348.05168417526;0.0002299880665263252;0.00019837486744796746
112;4348.05168417526;0.0002299880665263252;0.00019995455857070178
113;4348.05168417526;0.0002299880665263252;0.0001937397791886237
114;4348.05168417526;0.0002299880665263252;0.0001964294414542138
115;4348.05168417526;0.0002299880665263252;0.00019354348281646724
116;4348.05168417526;0.0002299880665263252;0.00019540200502874913
117;4348.05168417526;0.0002299880665263252;0.00019530073089939456
118;4348.05168417526;0.0002299880665263252;0.0001960393901520135
119;4348.05168417526;0.0002299880665263252;0.0001934298878762739
120;4348.05168417526;0.0002299880665263252;0.0001952077487591097
121;4348.05168417526;0.0002299880665263252;0.00019795853940248126
122;4348.05168417526;0.0002299880665263252;0.00019642165311774742
123;4348.05168417526;0.0002299880665263252;0.00019848728170086805
124;4348.05168417526;0.0002299880665263252;0.00019356772175368838
125;4348.05168417526;0.0002299880665263252;0.00019671684707888579
126;4348.05168417526;0.0002299880665263252;0.00019706926374264352
127;4348.05168417526;0.0002299880665263252;0.00019697757930355747
128;4348.05168417526;0.0002299880665263252;0.00019895671921490692
129;4348.05168417526;0.0002299880665263252;0.00019755528635108456
130;4348.05168417526;0.0002299880665263252;0.000196458795908525
131;4348.05168417526;0.0002299880665263252;0.0001983546613325179
132;4348.05168417526;0.0002299880665263252;0.00019993249708759488
133;4348.05168417526;0.0002299880665263252;0.00019734027286455382
134;4348.05168417526;0.0002299880665263252;0.00019809583213766478
135;4348.05168417526;0.0002299880665263252;0.00019843979686638184
136;4348.05168417526;0.0002299880665263252;0.00019960872773240265
137;4348.05168417526;0.0002299880665263252;0.00019845978326849927
138;4348.05168417526;0.0002299880665263252;0.00019636567442779713
139;4348.05168417526;0.0002299880665263252;0.0001966609561942212
140;4348.05168417526;0.0002299880665263252;0.00019753717488060735
141;4348.05168417526;0.0002299880665263252;0.00019761183670651634
142;4348.05168417526;0.0002299880665263252;0.0002005850820671844
143;4348.05168417526;0.0002299880665263252;0.00019856224924214174
144;4348.05168417526;0.0002299880665263252;0.00019881116975483277
145;4348.05168417526;0.0002299880665263252;0.00020027262769500904
146;4348.05168417526;0.0002299880665263252;0.0001950990790835725
147;4348.05168417526;0.0002299880665263252;0.00020032138099424922
148;4348.05168417526;0.0002299880665263252;0.00019611160296131508
149;4348.05168417526;0.0002299880665263252;0.00019992570155803643
150;4348.05168417526;0.0002299880665263252;0.00019978973447437598
151;4348.05168417526;0.0002299880665263252;0.00019703115624883767
152;4348.05168417526;0.0002299880665263252;0.00019769434422911648
153;4348.05168417526;0.0002299880665263252;0.0001964959149760653
154;4348.05168417526;0.0002299880665263252;0.00019874299149339874
155;4348.05168417526;0.0002299880665263252;0.00019764708301329365
156;4348.05168417526;0.0002299880665263252;0.00019937841317712565
157;4348.05168417526;0.0002299880665263252;0.00019722850015384773
158;4348.05168417526;0.0002299880665263252;0.0001999806209284718
159;4348.05168417526;0.0002299880665263252;0.0001972957380178238
160;4348.05168417526;0.0002299880665263252;0.00019801205481041555
161;4348.05168417526;0.0002299880665263252;0.0002011053282299256
162;4348.05168417526;0.0002299880665263252;0.00019788837288803532
163;4348.05168417526;0.0002299880665263252;0.0001990889742878369
164;4348.05168417526;0.0002299880665263252;0.00020047406246887124
165;4348.05168417526;0.0002299880665263252;0.0001953495275337534
166;4348.05168417526;0.0002299880665263252;0.00020370876346143446
167;4348.05168417526;0.0002299880665263252;0.00019801875598408385
168;4348.05168417526;0.0002299880665263252;0.00020100210450986475
169;4348.05168417526;0.0002299880665263252;0.00019949268441861885
170;4348.05168417526;0.0002299880665263252;0.00020203626600695334
171;4348.05168417526;0.0002299880665263252;0.0002022585302082507
172;4348.05168417526;0.0002299880665263252;0.00020041737914821775
173;4348.05168417526;0.0002299880665263252;0.00019831390063232806
174;4348.05168417526;0.0002299880665263252;0.000201499815041175
175;4348.05168417526;0.0002299880665263252;0.00020018681458257935
176;4348.05168417526;0.0002299880665263252;0.00020045003429121114
177;4348.05168417526;0.0002299880665263252;0.00020188360486927403
178;4348.05168417526;0.0002299880665263252;0.0002022047695007699
179;4348.05168417526;0.0002299880665263252;0.0002026323304260123
180;4348.05168417526;0.0002299880665263252;0.00020140217768998796
181;4348.05168417526;0.0002299880665263252;0.00020073169585673817
182;4348.05168417526;0.0002299880665263252;0.00020010706825211057
183;4348.05168417526;0.0002299880665263252;0.00020220325022531717
184;4348.05168417526;0.0002299880665263252;0.00019965635125388098
185;4348.05168417526;0.0002299880665263252;0.00020299475866507506
186;4348.05168417526;0.0002299880665263252;0.00020043137742328476
187;4348.05168417526;0.0002299880665263252;0.00020298946750464572
188;4348.05168417526;0.0002299880665263252;0.00020165242193861548
189;4348.05168417526;0.0002299880665263252;0.00020211936061463858
190;4348.05168417526;0.0002299880665263252;0.00020390055769737016
191;4348.05168417526;0.0002299880665263252;0.0002023898600769166
192;4348.05168417526;0.0002299880665263252;0.00019934456156491697
193;4348.05168417526;0.0002299880665263252;0.0002019574654669627
194;4348.05168417526;0.0002299880665263252;0.00020466608432604636
195;4348.05168417526;0.0002299880665263252;0.00020361205671001338
