Generation;Best Distance;Best Fitness;Average Fitness
0;7726.812562244877;0.00012941947173485845;9.95521447510068e-05
1;7726.812562244877;0.00012941947173485845;0.0001037358045033508
2;7726.812562244877;0.00012941947173485845;0.00010762740179436036
3;7704.933072955883;0.00012978698069552016;0.00011074804694616812
4;6231.474725572719;0.00016047565689325532;0.00011457339759196424
5;6231.474725572719;0.00016047565689325532;0.00011894886012722712
6;6231.474725572719;0.00016047565689325532;0.00012043988172242535
7;6231.474725572719;0.00016047565689325532;0.0001234102821334672
8;6231.474725572719;0.00016047565689325532;0.00012484063478610934
9;6231.474725572719;0.00016047565689325532;0.000127798331611817
10;6231.474725572719;0.00016047565689325532;0.0001295996662268809
11;6114.940170940002;0.00016353389764176186;0.0001316313595818889
12;5764.243748525894;0.00017348329522944491;0.00013438692404560624
13;5764.243748525894;0.00017348329522944491;0.00013649808595285657
14;5554.59209342716;0.00018003122158750712;0.00013916441904297214
15;5554.59209342716;0.00018003122158750712;0.00014209203724074745
16;5189.061867856392;0.0001927130617182449;0.00014464853240915717
17;5189.061867856392;0.0001927130617182449;0.0001459514728331685
18;5189.061867856392;0.0001927130617182449;0.0001501675112034514
19;5189.061867856392;0.0001927130617182449;0.00015513772549639862
20;5189.061867856392;0.0001927130617182449;0.0001557909988529939
21;5189.061867856392;0.0001927130617182449;0.00015658991879535406
22;5189.061867856392;0.0001927130617182449;0.00016036796902554168
23;4979.463694180168;0.00020082484006636435;0.00015957663384015718
24;4979.463694180168;0.00020082484006636435;0.00015933993469437015
25;4979.463694180168;0.00020082484006636435;0.00016091979114647947
26;4979.463694180168;0.00020082484006636435;0.00015964036008551163
27;4942.598613919552;0.00020232272092331316;0.00016338954570272853
28;4942.598613919552;0.00020232272092331316;0.0001677822108205326
29;4840.091642252422;0.00020660765826628695;0.00016682197702732416
30;4840.091642252422;0.00020660765826628695;0.0001694783914902612
31;4840.091642252422;0.00020660765826628695;0.0001707319312519489
32;4840.091642252422;0.00020660765826628695;0.00016928212224959533
33;4840.091642252422;0.00020660765826628695;0.00017007268812109714
34;4840.091642252422;0.00020660765826628695;0.00017336520671380046
35;4840.091642252422;0.00020660765826628695;0.00017268296186432884
36;4774.020837424414;0.00020946703712745009;0.00017605812596144024
37;4774.020837424414;0.00020946703712745009;0.0001754556141146619
38;4774.020837424414;0.00020946703712745009;0.00017730791311543797
39;4716.76413672674;0.00021200975308762485;0.00017734134848372497
40;4716.76413672674;0.00021200975308762485;0.0001803615103963123
41;4675.158968721075;0.0002138964699789786;0.0001794372195903347
42;4675.158968721075;0.0002138964699789786;0.00017721643326189788
43;4675.158968721075;0.0002138964699789786;0.0001812625940757808
44;4675.158968721075;0.0002138964699789786;0.00018210894304860372
45;4675.158968721075;0.0002138964699789786;0.0001830623092001975
46;4629.665490528608;0.00021599832688685714;0.00018371211723177013
47;4629.665490528608;0.00021599832688685714;0.00018031170091844956
48;4629.665490528608;0.00021599832688685714;0.0001830379462471795
49;4629.665490528608;0.00021599832688685714;0.000180452853420474
50;4629.665490528608;0.00021599832688685714;0.00018451656466920833
51;4629.665490528608;0.00021599832688685714;0.00018170289787875328
52;4629.665490528608;0.00021599832688685714;0.00018516381375304302
53;4629.665490528608;0.00021599832688685714;0.00018418715419572554
54;4629.665490528608;0.00021599832688685714;0.00018634415140301043
55;4629.665490528608;0.00021599832688685714;0.0001853511494761754
56;4585.968705125562;0.00021805643786498982;0.00018406501321652677
57;4585.968705125562;0.00021805643786498982;0.00018757785110165521
58;4585.968705125562;0.00021805643786498982;0.00018769497514212565
59;4585.968705125562;0.00021805643786498982;0.0001881126443232369
60;4585.968705125562;0.00021805643786498982;0.0001863671149191362
61;4567.201778578311;0.00021895244582587333;0.00018786220109195929
62;4567.201778578311;0.00021895244582587333;0.0001904605669372969
63;4567.201778578311;0.00021895244582587333;0.00019048264401743374
64;4531.1215444583795;0.0002206959116387008;0.0001931878060839812
65;4531.1215444583795;0.0002206959116387008;0.0001897546319357877
66;4531.1215444583795;0.0002206959116387008;0.00018995177784664194
67;4531.1215444583795;0.0002206959116387008;0.00018915650793593496
68;4531.1215444583795;0.0002206959116387008;0.000189487885667095
69;4531.1215444583795;0.0002206959116387008;0.00019082085512184334
70;4531.1215444583795;0.0002206959116387008;0.0001929322501875481
71;4531.1215444583795;0.0002206959116387008;0.0001892164435625212
72;4531.1215444583795;0.0002206959116387008;0.0001900607755969082
73;4531.1215444583795;0.0002206959116387008;0.00018978066840800631
74;4427.611394014561;0.00022585541300030167;0.0001929097025536983
75;4427.611394014561;0.00022585541300030167;0.00019023792932819022
76;4427.611394014561;0.00022585541300030167;0.00018901034868347525
77;4427.611394014561;0.00022585541300030167;0.00019304879354482298
78;4427.611394014561;0.00022585541300030167;0.00019098309216552436
79;4427.611394014561;0.00022585541300030167;0.00019306877009813312
80;4427.611394014561;0.00022585541300030167;0.00019309237530901058
81;4427.611394014561;0.00022585541300030167;0.00019378234535431492
82;4427.611394014561;0.00022585541300030167;0.00019170264168773583
83;4427.611394014561;0.00022585541300030167;0.00019477229292810393
84;4427.611394014561;0.00022585541300030167;0.00019254338232587296
85;4427.611394014561;0.00022585541300030167;0.00019608221074587944
86;4427.611394014561;0.00022585541300030167;0.0001935959473771477
87;4427.611394014561;0.00022585541300030167;0.00019430423286171647
88;4427.611394014561;0.00022585541300030167;0.00019394116084566455
89;4427.611394014561;0.00022585541300030167;0.00019558925619960632
90;4427.611394014561;0.00022585541300030167;0.00019404844613952544
91;4427.611394014561;0.00022585541300030167;0.0001959958720717636
92;4427.611394014561;0.00022585541300030167;0.00019355568780867862
93;4427.611394014561;0.00022585541300030167;0.0001940613916857461
94;4427.611394014561;0.00022585541300030167;0.00019726794699747628
95;4427.611394014561;0.00022585541300030167;0.00019381580547821325
96;4427.611394014561;0.00022585541300030167;0.00019125781321302908
97;4427.611394014561;0.00022585541300030167;0.00019675184618207008
98;4427.611394014561;0.00022585541300030167;0.00019407262269266286
99;4427.611394014561;0.00022585541300030167;0.000198547961380653
