Generation;Best Distance;Best Fitness;Average Fitness
0;7876.064200015354;0.0001269669691110505;9.798959843014698e-05
1;7876.064200015354;0.0001269669691110505;0.0001038137179774457
2;7609.317340715993;0.00013141783358793467;0.00010667079145708916
3;7609.317340715993;0.00013141783358793467;0.00011075849670159138
4;6951.217654781769;0.00014385968756309856;0.000114508599014026
5;6296.874080328149;0.0001588089561968638;0.0001203181194302727
6;6296.874080328149;0.0001588089561968638;0.00012399044857973703
7;6296.874080328149;0.0001588089561968638;0.00012872000142411883
8;6129.730210673284;0.00016313931700595366;0.0001316697212135162
9;5978.918002832954;0.0001672543425961313;0.00013373305217082918
10;5978.918002832954;0.0001672543425961313;0.0001357764214073421
11;5978.918002832954;0.0001672543425961313;0.00013743740088868072
12;5978.918002832954;0.0001672543425961313;0.00013973395813195966
13;5978.918002832954;0.0001672543425961313;0.00014088286387995368
14;5978.918002832954;0.0001672543425961313;0.000141165097926823
15;5978.918002832954;0.0001672543425961313;0.00014313590059594742
16;5809.791367699021;0.00017212322038959066;0.0001441384342868792
17;5809.791367699021;0.00017212322038959066;0.0001435574777795387
18;5809.791367699021;0.00017212322038959066;0.00014551411754900343
19;5322.951856002754;0.00018786568562935405;0.00014697407001256301
20;5322.951856002754;0.00018786568562935405;0.00014967220334219128
21;5322.951856002754;0.00018786568562935405;0.00014989536407388702
22;5322.951856002754;0.00018786568562935405;0.00014883781938279336
23;5322.951856002754;0.00018786568562935405;0.00015119768368578913
24;5153.857132763474;0.0001940294374174483;0.00015257696637687376
25;5153.857132763474;0.0001940294374174483;0.00015550065794951026
26;5153.857132763474;0.0001940294374174483;0.00015462829562754076
27;5153.857132763474;0.0001940294374174483;0.0001556127747331841
28;5153.857132763474;0.0001940294374174483;0.00015698879265652114
29;5153.857132763474;0.0001940294374174483;0.00015751450555929488
30;5151.589595860206;0.00019411484191279434;0.0001574954483671314
31;5151.589595860206;0.00019411484191279434;0.0001593199800723463
32;5151.589595860206;0.00019411484191279434;0.00016023651376835906
33;5151.589595860206;0.00019411484191279434;0.00016135904089310905
34;4861.68072257276;0.00020569018351143564;0.00016525230990703367
35;4861.68072257276;0.00020569018351143564;0.00016689343346749713
36;4861.68072257276;0.00020569018351143564;0.00016517867307540293
37;4861.68072257276;0.00020569018351143564;0.00016486057775232698
38;4861.68072257276;0.00020569018351143564;0.00016880750631940522
39;4861.68072257276;0.00020569018351143564;0.00017219662637883945
40;4861.68072257276;0.00020569018351143564;0.00016907931050073391
41;4686.145181266397;0.00021339501046567174;0.00017211971303347025
42;4686.145181266397;0.00021339501046567174;0.0001736296406608681
43;4686.145181266397;0.00021339501046567174;0.0001760721046566326
44;4686.145181266397;0.00021339501046567174;0.0001767340517961281
45;4613.028824239962;0.00021677731445017776;0.00017768615258243947
46;4613.028824239962;0.00021677731445017776;0.00017701702384712703
47;4613.028824239962;0.00021677731445017776;0.00017942449068014636
48;4613.028824239962;0.00021677731445017776;0.00017916415178349652
49;4613.028824239962;0.00021677731445017776;0.0001809870354989162
50;4613.028824239962;0.00021677731445017776;0.00018473921937235793
51;4613.028824239962;0.00021677731445017776;0.00018734578056923317
52;4613.028824239962;0.00021677731445017776;0.00018743655278906013
53;4613.028824239962;0.00021677731445017776;0.00018623829391918522
54;4613.028824239962;0.00021677731445017776;0.0001872163026729809
55;4613.028824239962;0.00021677731445017776;0.00018719015509793756
56;4583.129329782628;0.00021819152985748906;0.00018633056518753305
57;4583.129329782628;0.00021819152985748906;0.00018746648824342972
58;4265.29672529545;0.00023445027729711618;0.0001912664693040602
59;4265.29672529545;0.00023445027729711618;0.00019199758621423315
60;4265.29672529545;0.00023445027729711618;0.00019306843483391021
61;4265.29672529545;0.00023445027729711618;0.00019622677067762935
62;4263.566057076695;0.00023454544543532836;0.00019453071960560194
63;4263.566057076695;0.00023454544543532836;0.00019726447115650154
64;4249.398883331262;0.00023532740217036596;0.00020034391562406506
65;4249.398883331262;0.00023532740217036596;0.0001978040192609907
66;4215.491660641159;0.00023722025341354943;0.0002018333117681295
67;4215.491660641159;0.00023722025341354943;0.00020446078628086947
68;4213.234214549047;0.0002373473557550687;0.00020495313894375926
69;4213.234214549047;0.0002373473557550687;0.0002029833287316867
70;4081.752973134734;0.0002449927780004807;0.00020415039960686594
71;4081.752973134734;0.0002449927780004807;0.00020844760371874823
72;4081.752973134734;0.0002449927780004807;0.00020910169996673223
73;4081.752973134734;0.0002449927780004807;0.0002097503236105393
74;4081.752973134734;0.0002449927780004807;0.00020695292348053618
75;4081.752973134734;0.0002449927780004807;0.00020586337721183244
76;4081.752973134734;0.0002449927780004807;0.00020667650991529918
77;4081.752973134734;0.0002449927780004807;0.00020510298174339714
78;4081.752973134734;0.0002449927780004807;0.00021226384234366674
