Generation;Best Distance;Best Fitness;Average Fitness
0;7527.198564981273;0.0001328515504629162;9.973079098581184e-05
1;7527.198564981273;0.0001328515504629162;0.00010524777104390225
2;6620.9992452599445;0.0001510346041371191;0.00011152415989769571
3;6620.9992452599445;0.0001510346041371191;0.00011499294605675546
4;6620.9992452599445;0.0001510346041371191;0.00011712869439798782
5;6620.9992452599445;0.0001510346041371191;0.00012055367778081182
6;6608.136152727374;0.00015132860111958653;0.00012201509974325352
7;6608.136152727374;0.00015132860111958653;0.00012551317528075907
8;6608.136152727374;0.00015132860111958653;0.00012480469781059471
9;6608.136152727374;0.00015132860111958653;0.00012814669614481558
10;6608.136152727374;0.00015132860111958653;0.00012930643516561918
11;6608.136152727374;0.00015132860111958653;0.00013000281427597783
12;6608.136152727374;0.00015132860111958653;0.00013166748813345797
13;5838.474263330672;0.00017127762406706753;0.0001343616855226327
14;5838.474263330672;0.00017127762406706753;0.0001348559859177426
15;5838.474263330672;0.00017127762406706753;0.00013795428317215744
16;5838.474263330672;0.00017127762406706753;0.00013845758000978765
17;5838.474263330672;0.00017127762406706753;0.00014007078894182575
18;5838.474263330672;0.00017127762406706753;0.00014169118292514695
19;5594.348930676369;0.00017875181051302388;0.00014364940870381933
20;5594.348930676369;0.00017875181051302388;0.0001466357616670234
21;5594.348930676369;0.00017875181051302388;0.0001466538653432763
22;5594.348930676369;0.00017875181051302388;0.00014647201289350894
23;5594.348930676369;0.00017875181051302388;0.00015005118907471916
24;5594.348930676369;0.00017875181051302388;0.0001501821524533407
25;5482.276012509225;0.00018240599300696324;0.00015260408803622556
26;5482.276012509225;0.00018240599300696324;0.00015023412171420166
27;5482.276012509225;0.00018240599300696324;0.0001527587445355238
28;5482.276012509225;0.00018240599300696324;0.00015286971860078064
29;5482.276012509225;0.00018240599300696324;0.00015410698123478366
30;5482.276012509225;0.00018240599300696324;0.00015731508150772705
31;5482.276012509225;0.00018240599300696324;0.0001573615951064594
32;5403.683533954584;0.00018505894982864934;0.0001578991887895518
33;5243.7291461512295;0.00019070397652670061;0.0001572982846864972
34;5243.7291461512295;0.00019070397652670061;0.00016030968421417027
35;5243.7291461512295;0.00019070397652670061;0.000160481328702401
36;5243.7291461512295;0.00019070397652670061;0.00016146581533546807
37;5003.826867450076;0.00019984704237171075;0.00016166415410789678
38;5003.826867450076;0.00019984704237171075;0.0001643777383163393
39;5003.826867450076;0.00019984704237171075;0.0001630872651889323
40;5003.826867450076;0.00019984704237171075;0.00016596389658088311
41;5003.826867450076;0.00019984704237171075;0.00016556724670510026
42;5003.826867450076;0.00019984704237171075;0.0001664602682221347
43;5003.826867450076;0.00019984704237171075;0.00016771221155362147
44;5003.826867450076;0.00019984704237171075;0.0001675491602563969
45;5003.826867450076;0.00019984704237171075;0.0001691893959431149
46;4690.077755549351;0.00021321608129349007;0.00017409818079090202
47;4690.077755549351;0.00021321608129349007;0.000170321859101672
48;4689.466206821069;0.00021324388659533331;0.00017288611552363108
49;4689.466206821069;0.00021324388659533331;0.00017234812777182763
50;4689.466206821069;0.00021324388659533331;0.00017601190964429094
51;4689.466206821069;0.00021324388659533331;0.00017679295940505136
52;4689.466206821069;0.00021324388659533331;0.00017681654122516088
53;4689.466206821069;0.00021324388659533331;0.00017606302527357578
54;4689.466206821069;0.00021324388659533331;0.00017778153934481505
55;4689.466206821069;0.00021324388659533331;0.0001791655524873693
56;4689.466206821069;0.00021324388659533331;0.00018051166994463805
57;4689.466206821069;0.00021324388659533331;0.00018377465265789322
58;4636.239628211763;0.00021569204359389604;0.00018570693116166934
59;4636.239628211763;0.00021569204359389604;0.00018526860645243717
60;4636.239628211763;0.00021569204359389604;0.00018668400083464098
61;4636.239628211763;0.00021569204359389604;0.00018553077322446375
62;4602.275474506246;0.00021728382091410658;0.00018602723008812565
63;4602.275474506246;0.00021728382091410658;0.0001861645776217538
64;4602.275474506246;0.00021728382091410658;0.00018837315346704816
65;4602.275474506246;0.00021728382091410658;0.00019043312032744234
66;4387.127715610641;0.0002279395688531513;0.0001907981489528573
67;4387.127715610641;0.0002279395688531513;0.00019157309405042097
68;4387.127715610641;0.0002279395688531513;0.00019276589945234823
69;4387.127715610641;0.0002279395688531513;0.00019041922287407206
70;4387.127715610641;0.0002279395688531513;0.0001901219552425453
71;4347.938096442327;0.00022999407485084568;0.00019516725722653719
72;4347.938096442327;0.00022999407485084568;0.00019170486067348903
73;4287.972624466371;0.00023321044409056784;0.00019292101671231033
74;4287.972624466371;0.00023321044409056784;0.00019381649455827736
75;4287.972624466371;0.00023321044409056784;0.00019883718356237173
76;4287.972624466371;0.00023321044409056784;0.0001994980316231023
77;4248.783005298057;0.00023536151381537755;0.00020233959018013626
78;4218.115359936375;0.00023707270064209047;0.0002008513648529736
79;4218.115359936375;0.00023707270064209047;0.00020821349344081453
80;4218.115359936375;0.00023707270064209047;0.00020709742030540807
81;4218.115359936375;0.00023707270064209047;0.0002081235441338084
82;4218.115359936375;0.00023707270064209047;0.0002054031935071902
83;4218.115359936375;0.00023707270064209047;0.00021092834347535171
84;4218.115359936375;0.00023707270064209047;0.00020842326476471445
85;4174.389459662248;0.00023955599008265764;0.00020827514198081275
86;4174.389459662248;0.00023955599008265764;0.0002103704101687253
87;4174.389459662248;0.00023955599008265764;0.00020900070129353107
88;4075.2343685179767;0.0002453846600149443;0.00021493376391669506
89;4075.2343685179767;0.0002453846600149443;0.0002150942372949581
90;4075.2343685179767;0.0002453846600149443;0.00021254314955997095
91;4075.2343685179767;0.0002453846600149443;0.00020973968149239644
92;4075.2343685179767;0.0002453846600149443;0.00021209872319754284
93;4075.2343685179767;0.0002453846600149443;0.0002137886197302702
94;4075.2343685179767;0.0002453846600149443;0.00020772066715417118
95;4075.2343685179767;0.0002453846600149443;0.00021003997009055186
96;4075.2343685179767;0.0002453846600149443;0.0002127198398708204
97;4075.2343685179767;0.0002453846600149443;0.00021401125092480243
98;4075.2343685179767;0.0002453846600149443;0.0002158615499171128
99;4044.3627482206693;0.0002472577417641267;0.000215536984554292
100;4044.3627482206693;0.0002472577417641267;0.00021615423630208516
101;4033.7860462628532;0.00024790605860875077;0.00021308881538902643
102;4033.7860462628532;0.00024790605860875077;0.00021756258195073722
103;4033.7860462628532;0.00024790605860875077;0.0002188680882253949
104;4033.7860462628532;0.00024790605860875077;0.00021711799784081683
105;4033.7860462628532;0.00024790605860875077;0.00022313992489457235
106;4033.7860462628532;0.00024790605860875077;0.0002194190328201712
107;4033.7860462628532;0.00024790605860875077;0.0002152091293555587
108;4033.7860462628532;0.00024790605860875077;0.00021685411830580365
109;4033.7860462628532;0.00024790605860875077;0.00021266196770093336
110;4033.7860462628532;0.00024790605860875077;0.00021502467436532055
111;4033.7860462628532;0.00024790605860875077;0.00021299494875297222
112;4033.7860462628532;0.00024790605860875077;0.0002164628518234742
113;4033.7860462628532;0.00024790605860875077;0.00021587269000474012
114;4033.7860462628532;0.00024790605860875077;0.00020784648297619368
115;4033.7860462628532;0.00024790605860875077;0.00020904202097303616
116;4033.7860462628532;0.00024790605860875077;0.00021144792201615298
117;4033.7860462628532;0.00024790605860875077;0.00021210641518212782
118;4033.7860462628532;0.00024790605860875077;0.00021976994038436253
119;4033.7860462628532;0.00024790605860875077;0.0002156432832270465
120;4033.7860462628532;0.00024790605860875077;0.00021178150012315288
121;4033.7860462628532;0.00024790605860875077;0.00021187043535053607
122;4033.7860462628532;0.00024790605860875077;0.00021312521511037595
123;4025.775643944587;0.0002483993367847412;0.00021743272907487855
124;4025.775643944587;0.0002483993367847412;0.00021673667379520193
125;4025.775643944587;0.0002483993367847412;0.0002104409044842003
126;4025.775643944587;0.0002483993367847412;0.00021656530194595806
127;4025.775643944587;0.0002483993367847412;0.00021533794033226506
128;4025.775643944587;0.0002483993367847412;0.00021318852237897128
129;4025.775643944587;0.0002483993367847412;0.00020960138115613952
130;4025.775643944587;0.0002483993367847412;0.00021305949272043466
131;4025.775643944587;0.0002483993367847412;0.00021352786339711075
132;4025.775643944587;0.0002483993367847412;0.00021279271716033904
133;4025.775643944587;0.0002483993367847412;0.0002122706585070476
134;4025.775643944587;0.0002483993367847412;0.0002094149415929704
135;4025.775643944587;0.0002483993367847412;0.00021548267667646347
136;3951.384500767774;0.00025307585222488345;0.00021598704646648786
137;3951.384500767774;0.00025307585222488345;0.00021138595473577465
138;3951.384500767774;0.00025307585222488345;0.0002154041593364886
139;3951.384500767774;0.00025307585222488345;0.0002126167619748373
140;3951.384500767774;0.00025307585222488345;0.00021307051293393496
141;3951.384500767774;0.00025307585222488345;0.0002144404691207817
142;3951.384500767774;0.00025307585222488345;0.00021386242056372403
143;3951.384500767774;0.00025307585222488345;0.0002112617098545221
144;3951.384500767774;0.00025307585222488345;0.00021538108808344137
145;3951.384500767774;0.00025307585222488345;0.00021378760616327664
146;3935.486658803586;0.0002540981806565205;0.00021410732204161923
