Generation;Best Distance;Best Fitness;Average Fitness
0;7820.8063389504305;0.00012786405348252136;9.898215049859897e-05
1;7820.8063389504305;0.00012786405348252136;0.00010604353953584512
2;7608.037230825581;0.00013143994563384723;0.00010909973214040643
3;7608.037230825581;0.00013143994563384723;0.00011218995324925107
4;7503.752328827524;0.00013326665862334664;0.00011473510091190632
5;7096.885008216916;0.00014090689067699138;0.00011724302754250452
6;7096.885008216916;0.00014090689067699138;0.00011838291176703003
7;7096.885008216916;0.00014090689067699138;0.00012015242640512269
8;7096.885008216916;0.00014090689067699138;0.0001223765403408755
9;6726.6196162643955;0.00014866308146547856;0.00012338346223059608
10;6237.97154195879;0.00016030852229344882;0.0001244522607295282
11;6237.97154195879;0.00016030852229344882;0.00012557482958302788
12;6237.97154195879;0.00016030852229344882;0.00012903150437528575
13;6237.97154195879;0.00016030852229344882;0.00013057048465425384
14;6237.97154195879;0.00016030852229344882;0.00013233454219705235
15;6224.172730614622;0.00016066392166164264;0.00013355528920323421
16;6224.172730614622;0.00016066392166164264;0.00013567233778369496
17;6224.172730614622;0.00016066392166164264;0.00013614960118610685
18;6068.606268595649;0.00016478248146940868;0.0001371055105515181
19;5826.051485055804;0.00017164283607260666;0.000138774288511359
20;5772.128757839404;0.00017324630858967798;0.00013972393188365587
21;5772.128757839404;0.00017324630858967798;0.00014177668649304989
22;5772.128757839404;0.00017324630858967798;0.00014463618051385282
23;5757.103698258796;0.00017369845193207907;0.00014592670991907166
24;5757.103698258796;0.00017369845193207907;0.00014699797003157888
25;5757.103698258796;0.00017369845193207907;0.00015046521470915125
26;5757.103698258796;0.00017369845193207907;0.00015126691978450117
27;5757.103698258796;0.00017369845193207907;0.00015117200281064704
28;5757.103698258796;0.00017369845193207907;0.00015272332280547507
29;5757.103698258796;0.00017369845193207907;0.00015309288739486982
30;5757.103698258796;0.00017369845193207907;0.00015481659118595626
31;5552.889987211479;0.0001800864058720844;0.00015612181592220578
32;5552.889987211479;0.0001800864058720844;0.00015403392059029286
33;5552.889987211479;0.0001800864058720844;0.00015669505016060033
34;5552.889987211479;0.0001800864058720844;0.00015471659505751796
35;5527.242121534023;0.00018092205443724283;0.00015754138314471493
36;5527.242121534023;0.00018092205443724283;0.0001599492249204184
37;5527.242121534023;0.00018092205443724283;0.00015939147370380556
38;5506.766749372114;0.0001815947625008851;0.00015854653993735364
39;5077.523710907435;0.0001969463968926073;0.00016102599700328546
40;4922.210594735811;0.00020316075079548131;0.00016109642833679494
41;4922.210594735811;0.00020316075079548131;0.0001620344554134064
42;4922.210594735811;0.00020316075079548131;0.00016080769542507303
43;4922.210594735811;0.00020316075079548131;0.00016099080891115647
44;4922.210594735811;0.00020316075079548131;0.0001640272632849875
45;4922.210594735811;0.00020316075079548131;0.0001651827964646364
46;4922.210594735811;0.00020316075079548131;0.00016386948113508292
47;4922.210594735811;0.00020316075079548131;0.0001669903037302272
48;4723.523470442342;0.00021170636840433724;0.00016636161596892267
49;4723.523470442342;0.00021170636840433724;0.00016717515735185
50;4723.523470442342;0.00021170636840433724;0.00016927591013520462
51;4723.523470442342;0.00021170636840433724;0.00016855207480403746
52;4723.523470442342;0.00021170636840433724;0.00016960390039563272
53;4723.523470442342;0.00021170636840433724;0.0001704745934183131
54;4723.523470442342;0.00021170636840433724;0.00017295269734541154
55;4723.523470442342;0.00021170636840433724;0.00017348712090884812
56;4723.523470442342;0.00021170636840433724;0.00017354567524494364
57;4723.523470442342;0.00021170636840433724;0.00017460434143655576
58;4723.523470442342;0.00021170636840433724;0.0001744135670498236
