Generation;Best Distance;Best Fitness;Average Fitness
0;7919.861379406889;0.0001262648362255665;9.564722773012847e-05
1;7774.683314935271;0.0001286226022967375;0.000101558776767774
2;7398.558742459723;0.00013516145979365979;0.0001059452782966552
3;7398.558742459723;0.00013516145979365979;0.00010955936551605256
4;7179.723875394658;0.00013928112241573241;0.00011239771305038537
5;7179.723875394658;0.00013928112241573241;0.00011412266537606089
6;6994.592058714947;0.00014296759433654819;0.00011795046981016724
7;6994.592058714947;0.00014296759433654819;0.00012010233515566887
8;6994.592058714947;0.00014296759433654819;0.0001219116997129655
9;6946.738957587866;0.00014395243669084587;0.00012282001157268036
10;6457.93016852294;0.00015484837616767236;0.00012492209968741996
11;6457.93016852294;0.00015484837616767236;0.00012620885349804892
12;6279.905734811038;0.00015923805901365014;0.00013030264399305905
13;6279.905734811038;0.00015923805901365014;0.00013055598200331298
14;6279.905734811038;0.00015923805901365014;0.00013260292496243984
15;6157.74861784333;0.00016239701586750333;0.00013399958589234187
16;6157.74861784333;0.00016239701586750333;0.0001362796481341129
17;6157.74861784333;0.00016239701586750333;0.00013780005441054564
18;6004.401927186005;0.00016654448055389512;0.00013960891751092896
19;5950.343590975671;0.00016805752217680445;0.00014070450883697162
20;5950.343590975671;0.00016805752217680445;0.00014031339013876711
21;5950.343590975671;0.00016805752217680445;0.00014373377531854274
22;5950.343590975671;0.00016805752217680445;0.0001441220833861132
23;5950.343590975671;0.00016805752217680445;0.00014368938240936794
24;5950.343590975671;0.00016805752217680445;0.0001447041663026307
25;5950.343590975671;0.00016805752217680445;0.00014591908845829746
26;5950.343590975671;0.00016805752217680445;0.00014541098956926936
27;5888.671249770584;0.00016981759680317676;0.00014633639003997772
28;5888.671249770584;0.00016981759680317676;0.00014771952745907822
29;5799.158421582838;0.00017243881392829018;0.00014937299089375067
30;5799.158421582838;0.00017243881392829018;0.00014881855377932507
31;5074.566638687466;0.0001970611623022551;0.000151329529528014
32;5074.566638687466;0.0001970611623022551;0.0001531932608016159
33;4928.644457961612;0.00020289554430825792;0.00015503840305563813
34;4928.644457961612;0.00020289554430825792;0.00015518279213165106
35;4928.644457961612;0.00020289554430825792;0.00015538705643098504
36;4928.644457961612;0.00020289554430825792;0.000155651825334208
37;4928.644457961612;0.00020289554430825792;0.00015968094274510858
38;4928.644457961612;0.00020289554430825792;0.00015841025641712467
39;4928.644457961612;0.00020289554430825792;0.0001576562306785944
40;4928.644457961612;0.00020289554430825792;0.00016012095904960585
41;4928.644457961612;0.00020289554430825792;0.00016125846653198116
42;4845.088785227344;0.00020639456660711687;0.00016493269506947825
43;4845.088785227344;0.00020639456660711687;0.00016574450698632594
44;4845.088785227344;0.00020639456660711687;0.00016411636003850095
45;4730.317205679252;0.00021140231331619644;0.00016840417462984426
46;4730.317205679252;0.00021140231331619644;0.00016941740158682306
47;4730.317205679252;0.00021140231331619644;0.00017092160657764763
48;4730.317205679252;0.00021140231331619644;0.00017183430103422196
49;4730.317205679252;0.00021140231331619644;0.0001738996213771857
50;4730.317205679252;0.00021140231331619644;0.00017628886016849237
51;4730.317205679252;0.00021140231331619644;0.00017578381418537954
52;4730.317205679252;0.00021140231331619644;0.00017718132726296211
53;4730.317205679252;0.00021140231331619644;0.00017953571719598154
54;4662.157286158685;0.00021449297795440427;0.0001800278509795858
55;4662.157286158685;0.00021449297795440427;0.00017911969627155012
56;4662.157286158685;0.00021449297795440427;0.0001823372243878383
57;4662.157286158685;0.00021449297795440427;0.00018668904044953248
58;4662.157286158685;0.00021449297795440427;0.00018416309053786105
59;4611.252566408197;0.00021686081722886876;0.00018548470291002874
60;4570.616468066601;0.00021878886731946823;0.000184231514250929
61;4570.616468066601;0.00021878886731946823;0.0001864270762041325
62;4570.616468066601;0.00021878886731946823;0.0001868982345859052
63;4552.74055360896;0.00021964792155953176;0.0001897739126880209
64;4552.74055360896;0.00021964792155953176;0.00018970882683704726
65;4552.74055360896;0.00021964792155953176;0.00018887791863178498
66;4552.74055360896;0.00021964792155953176;0.00019128005509331717
67;4383.7180909196695;0.00022811685862541583;0.0001918396579920681
68;4383.7180909196695;0.00022811685862541583;0.00019288195715888592
69;4355.15748676375;0.00022961282181854794;0.00019305786683783936
70;4355.15748676375;0.00022961282181854794;0.0001955648123913628
71;4355.15748676375;0.00022961282181854794;0.00019412548988496348
72;4355.15748676375;0.00022961282181854794;0.0001951698144374043
73;4355.15748676375;0.00022961282181854794;0.00019816998356982267
74;4355.15748676375;0.00022961282181854794;0.0002011999051722932
75;4355.15748676375;0.00022961282181854794;0.0002023775226642669
76;4355.15748676375;0.00022961282181854794;0.00020197845723661642
77;4259.628879570663;0.00023476223592999775;0.00020469297422542253
78;4214.983217375187;0.00023724886872093735;0.00020090466402275035
79;4214.983217375187;0.00023724886872093735;0.00020450797889347427
80;4214.983217375187;0.00023724886872093735;0.00019817737980076103
81;4214.983217375187;0.00023724886872093735;0.00019998738039350627
82;4214.983217375187;0.00023724886872093735;0.00020366177125971235
83;4214.983217375187;0.00023724886872093735;0.0002029167287824252
84;4214.983217375187;0.00023724886872093735;0.0002049371204422098
85;4214.983217375187;0.00023724886872093735;0.00020676357926879263
86;4214.983217375187;0.00023724886872093735;0.00020424918369216558
87;4214.983217375187;0.00023724886872093735;0.00020731374887338384
88;4214.983217375187;0.00023724886872093735;0.00020591254098480208
89;4214.983217375187;0.00023724886872093735;0.00020992945419600516
90;4214.983217375187;0.00023724886872093735;0.00020916520132356313
91;4214.983217375187;0.00023724886872093735;0.00020704166716708908
92;4209.168147077413;0.00023757663392334145;0.00020510202892378535
93;4209.168147077413;0.00023757663392334145;0.00020678997031112523
94;4209.168147077413;0.00023757663392334145;0.00020429336978673542
95;4204.490324769713;0.00023784095639577235;0.0002090202049671757
96;4143.111595955788;0.0002413644858072684;0.00020787243410098487
97;4143.111595955788;0.0002413644858072684;0.00020915376194031087
