Generation;Best Distance;Best Fitness;Average Fitness
0;7492.698391701158;0.0001334632661989425;9.68710761794833e-05
1;7492.698391701158;0.0001334632661989425;0.00010140926432069572
2;7492.698391701158;0.0001334632661989425;0.00010493831029178374
3;7492.698391701158;0.0001334632661989425;0.00010720730982946522
4;6834.55120401197;0.0001463153863582128;0.00011095456376286836
5;6834.55120401197;0.0001463153863582128;0.00011373040621746227
6;6834.55120401197;0.0001463153863582128;0.00011767393082704285
7;6834.55120401197;0.0001463153863582128;0.00012067440686387478
8;6834.55120401197;0.0001463153863582128;0.00012398721159511723
9;6834.55120401197;0.0001463153863582128;0.00012601132330465302
10;6797.715149117949;0.00014710825300318106;0.00012772699329846918
11;6630.022776088882;0.00015082904445011728;0.0001299158190284219
12;6630.022776088882;0.00015082904445011728;0.00013261671194031812
13;6630.022776088882;0.00015082904445011728;0.00013339557780187025
14;6193.24609342572;0.00016146621414923657;0.00013525615488391678
15;6111.635013044791;0.00016362233639043904;0.00013529650351781314
16;6111.635013044791;0.00016362233639043904;0.00013874396578275798
17;6111.635013044791;0.00016362233639043904;0.0001381115484885874
18;6111.635013044791;0.00016362233639043904;0.00014055274469920666
19;6111.635013044791;0.00016362233639043904;0.00013965469649398666
20;5966.37611482013;0.00016760592707457017;0.000142548093604571
21;5966.37611482013;0.00016760592707457017;0.00014310703065503424
22;5524.453326241596;0.00018101338556883445;0.0001474295728543689
23;5524.453326241596;0.00018101338556883445;0.00014677154191476127
24;5524.453326241596;0.00018101338556883445;0.0001481149143214778
25;5258.145109466337;0.0001901811340656387;0.00014850506330345162
26;5258.145109466337;0.0001901811340656387;0.0001529113463354147
27;5258.145109466337;0.0001901811340656387;0.000152240635183814
28;5089.491032536722;0.00019648330129812147;0.00015378278048708724
29;5089.491032536722;0.00019648330129812147;0.0001548040130175072
30;5089.491032536722;0.00019648330129812147;0.00015678882492798835
31;5089.491032536722;0.00019648330129812147;0.0001571035902672147
32;5089.491032536722;0.00019648330129812147;0.0001570474807869991
33;5089.491032536722;0.00019648330129812147;0.00015907096670067796
34;5089.491032536722;0.00019648330129812147;0.00015832822255973237
35;5089.491032536722;0.00019648330129812147;0.0001604856377594008
36;5089.491032536722;0.00019648330129812147;0.00016063744205643482
37;5089.491032536722;0.00019648330129812147;0.0001645954715531488
38;5044.917268095402;0.00019821930605762504;0.00016466082740926804
39;5044.917268095402;0.00019821930605762504;0.00016417254488057534
40;5044.917268095402;0.00019821930605762504;0.00016501086417650403
41;5044.917268095402;0.00019821930605762504;0.0001651827736272056
42;5044.917268095402;0.00019821930605762504;0.00016586029734929592
43;5044.917268095402;0.00019821930605762504;0.00016649847856008363
44;4852.348036993193;0.0002060857944187491;0.0001678579889409167
45;4852.348036993193;0.0002060857944187491;0.00016706273406275087
46;4852.348036993193;0.0002060857944187491;0.00017024158530811422
47;4852.348036993193;0.0002060857944187491;0.00017043483176485612
48;4852.348036993193;0.0002060857944187491;0.00017073980929896223
49;4852.348036993193;0.0002060857944187491;0.00016989810123435052
50;4852.348036993193;0.0002060857944187491;0.00016836303585387303
51;4852.348036993193;0.0002060857944187491;0.00017433534099510768
52;4852.348036993193;0.0002060857944187491;0.00017352437811062575
53;4852.348036993193;0.0002060857944187491;0.00017345614448915794
54;4852.348036993193;0.0002060857944187491;0.00017473134344523502
55;4852.348036993193;0.0002060857944187491;0.00017371121857321614
56;4852.348036993193;0.0002060857944187491;0.00017752014716880375
