Generation;Best Distance;Best Fitness;Average Fitness
0;8269.253698063612;0.00012092989724504005;9.730330805895823e-05
1;8143.423987165726;0.00012279846924046067;0.00010320829421287206
2;7479.231697435287;0.00013370357283394647;0.00010774001056602335
3;6923.249404088921;0.00014444084585619473;0.0001109972635322805
4;6566.490547452761;0.00015228834836104573;0.00011530428523925677
5;6566.490547452761;0.00015228834836104573;0.0001183965960413397
6;6566.490547452761;0.00015228834836104573;0.00012042991175954598
7;5904.225497134911;0.00016937022484748605;0.00012444035108139247
8;5904.225497134911;0.00016937022484748605;0.00012654656446952085
9;5904.225497134911;0.00016937022484748605;0.00012986057105062303
10;5632.104763769858;0.00017755351541625948;0.00013175732928301378
11;5632.104763769858;0.00017755351541625948;0.0001358906304879572
12;5632.104763769858;0.00017755351541625948;0.00013932336463933173
13;5632.104763769858;0.00017755351541625948;0.00014140464105252416
14;5601.433234796257;0.0001785257376251443;0.00014370842511331352
15;5601.433234796257;0.0001785257376251443;0.0001458666112367367
16;5601.433234796257;0.0001785257376251443;0.00014785387211258954
17;5397.993878096934;0.00018525400780049616;0.00015234887744494175
18;5397.993878096934;0.00018525400780049616;0.00015119216509622553
19;5397.993878096934;0.00018525400780049616;0.00015336077664907758
20;5397.993878096934;0.00018525400780049616;0.00015425535578648294
21;5397.993878096934;0.00018525400780049616;0.00015408969721298005
22;5397.993878096934;0.00018525400780049616;0.00015533627370441753
23;5397.993878096934;0.00018525400780049616;0.00015801809556200121
24;5397.993878096934;0.00018525400780049616;0.00015936576210485485
25;5397.993878096934;0.00018525400780049616;0.00016033905370908239
26;5397.993878096934;0.00018525400780049616;0.0001593191951196755
27;5397.993878096934;0.00018525400780049616;0.00015769751162803678
28;5397.993878096934;0.00018525400780049616;0.0001598790573231818
29;5273.860359337064;0.0001896144250822944;0.000161120750008473
30;5273.860359337064;0.0001896144250822944;0.0001633118832353596
31;5273.860359337064;0.0001896144250822944;0.00016199728879515366
32;5273.860359337064;0.0001896144250822944;0.00016166693100602377
33;5273.860359337064;0.0001896144250822944;0.00016526359368649896
34;5273.860359337064;0.0001896144250822944;0.00016380622638380814
35;5229.619744612254;0.0001912184917517639;0.00016280085851230216
36;5229.619744612254;0.0001912184917517639;0.00016537478254261416
37;5229.619744612254;0.0001912184917517639;0.00016616541833289317
38;5221.458459717693;0.00019151737157630604;0.0001663419100753619
39;5221.458459717693;0.00019151737157630604;0.00016622827186098366
40;5221.458459717693;0.00019151737157630604;0.00016902603152926747
41;5115.074687522869;0.00019550056667584664;0.00016828563140508485
42;5115.074687522869;0.00019550056667584664;0.00016690181962419326
43;5115.074687522869;0.00019550056667584664;0.00016944807277570126
44;5115.074687522869;0.00019550056667584664;0.0001696035657935804
45;4971.187853305343;0.00020115916547693927;0.00017062516897154944
46;4971.187853305343;0.00020115916547693927;0.00017227070541069937
47;4971.187853305343;0.00020115916547693927;0.0001707885939427199
48;4971.187853305343;0.00020115916547693927;0.00017164842744861854
49;4971.187853305343;0.00020115916547693927;0.00017104065915099303
50;4971.187853305343;0.00020115916547693927;0.0001727382871086363
51;4971.187853305343;0.00020115916547693927;0.00017220863220696836
52;4971.187853305343;0.00020115916547693927;0.00017548411247350295
53;4905.694702328075;0.00020384472754193897;0.00017472669876925483
54;4905.694702328075;0.00020384472754193897;0.00017540202890055568
55;4905.694702328075;0.00020384472754193897;0.00017741947312445428
56;4905.694702328075;0.00020384472754193897;0.0001758942727871497
57;4760.429244408419;0.00021006509049044177;0.00017731818221780282
58;4662.134713281569;0.00021449401647515308;0.0001799590122729907
59;4620.836983053333;0.0002164110103142451;0.0001770618766443092
60;4620.836983053333;0.0002164110103142451;0.00018116809109536804
61;4620.836983053333;0.0002164110103142451;0.00017926762758871092
62;4620.836983053333;0.0002164110103142451;0.00018302124682074023
63;4534.0305117486705;0.00022055431638776582;0.0001851368929577056
64;4522.071359299867;0.00022113759835820583;0.0001811085434533812
65;4522.071359299867;0.00022113759835820583;0.0001858821922901767
66;4522.071359299867;0.00022113759835820583;0.00018433824745442927
67;4522.071359299867;0.00022113759835820583;0.00018466136366123838
68;4522.071359299867;0.00022113759835820583;0.0001863093911743243
69;4522.071359299867;0.00022113759835820583;0.0001894477545671688
70;4522.071359299867;0.00022113759835820583;0.00018973100723338861
71;4522.071359299867;0.00022113759835820583;0.00018674682754896385
72;4522.071359299867;0.00022113759835820583;0.00018791040030648624
73;4522.071359299867;0.00022113759835820583;0.00018688004876071254
