Generation;Best Distance;Best Fitness;Average Fitness
0;7966.707582731666;0.00012552236788100047;9.787360521126004e-05
1;7909.5640614804215;0.0001264292181246752;0.00010436846979454177
2;7866.862400555984;0.00012711548125327905;0.00010829696715399847
3;7822.598771203033;0.00012783475533492184;0.00011024224477297475
4;7269.590478701336;0.00013755933060188603;0.00011346383743456624
5;6461.638227915082;0.00015475951526965336;0.00011724438618132259
6;6461.638227915082;0.00015475951526965336;0.00012090919486688248
7;6461.638227915082;0.00015475951526965336;0.00012424131110596576
8;6461.638227915082;0.00015475951526965336;0.0001271144189332283
9;5833.751587520263;0.00017141628075820545;0.00013121213250828038
10;5833.751587520263;0.00017141628075820545;0.00013395071738418385
11;5833.751587520263;0.00017141628075820545;0.00013731422876991534
12;5682.416455322222;0.00017598146983109405;0.00014188980695869813
13;5682.416455322222;0.00017598146983109405;0.00014352220665934457
14;5609.445792231518;0.00017827073066378375;0.00014749193789978396
15;5215.8045741430105;0.00019172497469660397;0.00014753281065338098
16;5215.8045741430105;0.00019172497469660397;0.00014856348179497793
17;5215.8045741430105;0.00019172497469660397;0.00015046175340399838
18;5214.61747251442;0.00019176862066505774;0.0001507776584009967
19;5049.036235558817;0.0001980576001727431;0.00015517080056548513
20;5049.036235558817;0.0001980576001727431;0.00015563943058045712
21;5049.036235558817;0.0001980576001727431;0.00015729025209616592
22;4964.507619234042;0.0002014298449509252;0.00016088263604012172
23;4964.507619234042;0.0002014298449509252;0.00016162478627932886
24;4964.507619234042;0.0002014298449509252;0.00016486695998683
25;4964.507619234042;0.0002014298449509252;0.00016512479338646
26;4964.507619234042;0.0002014298449509252;0.00016823260161309965
27;4964.507619234042;0.0002014298449509252;0.0001672276338974185
28;4964.507619234042;0.0002014298449509252;0.00016815418087088766
29;4940.787263434126;0.00020239689480274113;0.00017032204975257013
30;4940.787263434126;0.00020239689480274113;0.0001718840331551419
31;4940.787263434126;0.00020239689480274113;0.00017279459461668563
32;4940.787263434126;0.00020239689480274113;0.0001734144075408228
33;4940.787263434126;0.00020239689480274113;0.00017389439374495785
34;4940.787263434126;0.00020239689480274113;0.0001751203911984356
