Generation;Best Distance;Best Fitness;Average Fitness
0;7728.810138965744;0.00012938602217156008;9.802398476998539e-05
1;7728.810138965744;0.00012938602217156008;0.00010380285468454318
2;7381.848039507018;0.000135467432362206;0.0001084372482509386
3;7265.025208762487;0.0001376457715238043;0.00011230163372568922
4;7265.025208762487;0.0001376457715238043;0.00011595470869840337
5;6928.824187588174;0.00014432463184609767;0.0001175435177602185
6;6928.824187588174;0.00014432463184609767;0.0001194657079281913
7;6928.824187588174;0.00014432463184609767;0.00012257203082785065
8;6783.581481257719;0.00014741475469306128;0.00012591579799373234
9;6783.581481257719;0.00014741475469306128;0.00012582910032509672
10;6783.581481257719;0.00014741475469306128;0.00012726235208118742
11;6122.708766014981;0.00016332640310292904;0.00013090113584450397
12;6122.708766014981;0.00016332640310292904;0.0001322786345986012
13;6116.8594823567655;0.00016348258495791208;0.00013379766168210023
14;6116.8594823567655;0.00016348258495791208;0.00013422185695038095
15;5883.471534893746;0.00016996767878780256;0.00013749421501405153
16;5883.471534893746;0.00016996767878780256;0.0001388876724138141
17;5883.471534893746;0.00016996767878780256;0.00013967350019853316
18;5460.4824317469565;0.00018313400189442106;0.00014142563546364095
19;5460.4824317469565;0.00018313400189442106;0.00014150586908752907
20;5460.4824317469565;0.00018313400189442106;0.00014389303467309502
21;5460.4824317469565;0.00018313400189442106;0.0001437485375519969
22;5460.4824317469565;0.00018313400189442106;0.0001467094158632172
23;5460.4824317469565;0.00018313400189442106;0.00014680844389569275
24;5460.4824317469565;0.00018313400189442106;0.000148346349541855
25;5460.4824317469565;0.00018313400189442106;0.0001507614311058596
26;5460.4824317469565;0.00018313400189442106;0.00015280014151721364
27;5460.4824317469565;0.00018313400189442106;0.00015101348618083057
28;5460.4824317469565;0.00018313400189442106;0.000153556933717682
29;5247.278548825736;0.0001905749791430046;0.00015488261103662653
30;5151.714739234517;0.00019411012655343337;0.00015557667133247246
31;5151.714739234517;0.00019411012655343337;0.0001566872294489915
32;5151.714739234517;0.00019411012655343337;0.0001609715782731418
33;5045.952295654246;0.0001981786472419162;0.00015891559815919267
34;5045.952295654246;0.0001981786472419162;0.0001613040567973701
35;5045.952295654246;0.0001981786472419162;0.0001626890249640454
36;5045.952295654246;0.0001981786472419162;0.00016399940100254935
37;5045.952295654246;0.0001981786472419162;0.00016492804102449148
38;5045.952295654246;0.0001981786472419162;0.0001629057148083647
39;5043.130087767931;0.00019828955085364372;0.00016690964806884238
40;5043.130087767931;0.00019828955085364372;0.00016800962567669003
41;4889.215676935097;0.0002045317830255486;0.00016870551458879348
42;4889.215676935097;0.0002045317830255486;0.0001712687119992605
43;4889.215676935097;0.0002045317830255486;0.0001703258850404462
44;4889.215676935097;0.0002045317830255486;0.00017051322348158994
45;4889.215676935097;0.0002045317830255486;0.00017270308352099596
46;4889.215676935097;0.0002045317830255486;0.0001730583916551288
47;4889.215676935097;0.0002045317830255486;0.00017200296305566734
48;4889.215676935097;0.0002045317830255486;0.00017220962317584328
