Generation;Best Distance;Best Fitness;Average Fitness
0;8384.539684307962;0.00011926713184643212;9.739894137823864e-05
1;7830.423255320113;0.0001277070175383667;0.00010311206296880446
2;7830.423255320113;0.0001277070175383667;0.00010739776934106786
3;7665.3273004403545;0.0001304575735392998;0.00010983935271038488
4;7665.3273004403545;0.0001304575735392998;0.00011097413577364757
5;7665.3273004403545;0.0001304575735392998;0.00011393591284722434
6;7265.119916592738;0.00013764397717869867;0.00011650858154989326
7;7265.119916592738;0.00013764397717869867;0.00011834201902280778
8;7158.011712819571;0.00013970359928429005;0.00012055898704083411
9;7155.990668302814;0.00013974305534375018;0.00012175642685732393
10;6645.224341851723;0.0001504840090502265;0.00012314141046203627
11;6645.224341851723;0.0001504840090502265;0.00012432066001043647
12;6466.497405322907;0.00015464322295665787;0.00012697817774824546
13;6466.497405322907;0.00015464322295665787;0.00012783177176314828
14;6466.497405322907;0.00015464322295665787;0.00012812883526842062
15;6466.497405322907;0.00015464322295665787;0.00013110862361294696
16;6466.497405322907;0.00015464322295665787;0.00013186091147564168
17;6466.497405322907;0.00015464322295665787;0.0001326501012636357
18;6300.077017855363;0.00015872821826873703;0.0001335527388611397
19;6300.077017855363;0.00015872821826873703;0.00013547711979447052
20;6300.077017855363;0.00015872821826873703;0.00013542619078424104
21;6300.077017855363;0.00015872821826873703;0.00013731879369891114
22;6300.077017855363;0.00015872821826873703;0.00013843153473849746
23;6300.077017855363;0.00015872821826873703;0.00013948066288659507
24;6039.974917822218;0.00016556360143968302;0.00013979795051568248
25;6039.974917822218;0.00016556360143968302;0.00013987727704122089
26;6039.974917822218;0.00016556360143968302;0.00014247707770326107
27;6039.974917822218;0.00016556360143968302;0.00014292022275081166
28;6039.974917822218;0.00016556360143968302;0.00014299456163927683
29;6039.974917822218;0.00016556360143968302;0.0001440688390586702
30;6020.919167725947;0.00016608759761471635;0.00014579611307045766
31;5972.522047120249;0.00016743345476341384;0.00014754791456156603
32;5972.522047120249;0.00016743345476341384;0.00014536117404830758
33;5687.561488459547;0.00017582227498182985;0.00014603619636527977
34;5687.561488459547;0.00017582227498182985;0.00014698937115019647
35;5687.561488459547;0.00017582227498182985;0.0001473661819065993
36;5687.561488459547;0.00017582227498182985;0.0001469658033142452
37;5687.561488459547;0.00017582227498182985;0.00014824646598041042
38;5687.561488459547;0.00017582227498182985;0.00015125909713237614
39;5553.660355225384;0.00018006142544513187;0.00015100805240643894
40;5303.839225848487;0.0001885426683234396;0.00015268534404130557
41;5068.376029137332;0.0001973018565021913;0.00015614733135407564
42;5068.376029137332;0.0001973018565021913;0.00015452426831393074
43;5068.376029137332;0.0001973018565021913;0.00015968493086252063
44;5068.376029137332;0.0001973018565021913;0.00015893004214159685
45;5068.376029137332;0.0001973018565021913;0.00016227374722101517
46;5068.376029137332;0.0001973018565021913;0.00016055885693480165
47;5068.376029137332;0.0001973018565021913;0.00016206252569107583
48;5068.376029137332;0.0001973018565021913;0.00016306725861824282
49;5068.376029137332;0.0001973018565021913;0.00016450712060438302
50;5068.376029137332;0.0001973018565021913;0.0001648248395647948
51;5068.376029137332;0.0001973018565021913;0.00016565604578832384
52;5068.376029137332;0.0001973018565021913;0.0001644395738641778
53;5068.376029137332;0.0001973018565021913;0.00016548780810815192
54;5068.376029137332;0.0001973018565021913;0.00016936818920431772
55;4970.620908937659;0.00020118210950304075;0.00016720044860896302
56;4970.620908937659;0.00020118210950304075;0.0001657045755127421
57;4970.620908937659;0.00020118210950304075;0.00016997344543249392
58;4970.620908937659;0.00020118210950304075;0.0001693699370178127
59;4956.581040533005;0.00020175197214014788;0.0001731688031796261
60;4956.253860493418;0.00020176529050924065;0.0001743402507110802
61;4956.253860493418;0.00020176529050924065;0.00017428498615215028
62;4956.253860493418;0.00020176529050924065;0.00017156085165728098
63;4956.253860493418;0.00020176529050924065;0.00017362300781973797
64;4956.253860493418;0.00020176529050924065;0.00017381334608167713
65;4923.093032164403;0.000203124335345001;0.0001756288515717492
66;4923.093032164403;0.000203124335345001;0.00017699940934819475
67;4731.364090584397;0.00021135553739988852;0.00018035512705977345
