Generation;Best Distance;Best Fitness;Average Fitness
0;7836.418304037991;0.00012760931859453123;9.65519217235514e-05
1;7734.998370102803;0.00012928250946570133;0.00010250979180339973
2;7665.955831680779;0.0001304468773309835;0.00010736488917429139
3;7665.955831680779;0.0001304468773309835;0.00011134311867854528
4;7623.405958280237;0.00013117496371996826;0.00011493642478932502
5;7046.392863885776;0.00014191658332381768;0.00011808822013194925
6;6907.802858384345;0.00014476383019330815;0.00012017502634220308
7;6907.802858384345;0.00014476383019330815;0.0001226849586738585
8;6907.802858384345;0.00014476383019330815;0.00012242312206705354
9;6907.802858384345;0.00014476383019330815;0.0001244754167742239
10;6907.802858384345;0.00014476383019330815;0.00012690282138012117
11;6907.802858384345;0.00014476383019330815;0.00012829250530932675
12;6907.802858384345;0.00014476383019330815;0.00012780320574647615
13;6209.864749157758;0.0001610341030592703;0.00013137831979469125
14;6209.864749157758;0.0001610341030592703;0.0001312134393138731
15;6209.864749157758;0.0001610341030592703;0.00013321808045284377
16;6209.864749157758;0.0001610341030592703;0.00013499858406971102
17;6209.864749157758;0.0001610341030592703;0.00013795806619483475
18;6209.864749157758;0.0001610341030592703;0.0001382751873997
19;5976.206841647338;0.00016733021906657278;0.00014077804410643518
20;5976.206841647338;0.00016733021906657278;0.00014122301233257428
21;5793.693958685714;0.00017260145377558873;0.00014073161304119943
22;5793.693958685714;0.00017260145377558873;0.00014191189742393783
23;5793.693958685714;0.00017260145377558873;0.00014385911858179833
24;5737.110596979391;0.00017430376896106963;0.00014508870878507068
25;5737.110596979391;0.00017430376896106963;0.0001461647858207752
26;5550.424031631238;0.00018016641508848932;0.00014916201148445945
27;5550.424031631238;0.00018016641508848932;0.00014821538213047572
28;5550.424031631238;0.00018016641508848932;0.00015150729183407055
29;5543.073396571814;0.00018040533264785256;0.00015273763206174754
30;5543.073396571814;0.00018040533264785256;0.000154149047693041
31;5422.4200833361965;0.00018441949989694275;0.00015407960837403423
32;5027.252801033055;0.00019891579746984456;0.00015607181377555479
33;5027.252801033055;0.00019891579746984456;0.00015614882119084774
34;5027.252801033055;0.00019891579746984456;0.0001586448503677898
35;5027.252801033055;0.00019891579746984456;0.00015969087863644047
36;4987.7707789340775;0.00020049036820687802;0.00015934013473556215
37;4987.7707789340775;0.00020049036820687802;0.00016408552605785126
38;4987.7707789340775;0.00020049036820687802;0.0001628164133167743
39;4987.7707789340775;0.00020049036820687802;0.00016707951503913535
40;4987.7707789340775;0.00020049036820687802;0.00016813802092722422
41;4987.7707789340775;0.00020049036820687802;0.00016736150084009524
42;4987.7707789340775;0.00020049036820687802;0.0001689914333256975
43;4987.7707789340775;0.00020049036820687802;0.00017098927291867892
44;4987.7707789340775;0.00020049036820687802;0.00016925683567271604
45;4987.7707789340775;0.00020049036820687802;0.00017043585693641856
46;4987.7707789340775;0.00020049036820687802;0.00017172175839444835
47;4987.7707789340775;0.00020049036820687802;0.0001724650669538555
48;4987.7707789340775;0.00020049036820687802;0.00017205548540221889
49;4487.676077970762;0.00022283248225263625;0.00017526587161474338
50;4487.676077970762;0.00022283248225263625;0.0001764855412688903
51;4487.676077970762;0.00022283248225263625;0.00017524724831354584
52;4487.676077970762;0.00022283248225263625;0.00017860040189329396
53;4487.676077970762;0.00022283248225263625;0.00017837829791687054
54;4487.676077970762;0.00022283248225263625;0.00018037893287244878
55;4487.676077970762;0.00022283248225263625;0.00017829725395266703
56;4487.676077970762;0.00022283248225263625;0.0001784553893318609
57;4487.676077970762;0.00022283248225263625;0.00018377677546149807
58;4487.676077970762;0.00022283248225263625;0.00018136878507241707
59;4487.676077970762;0.00022283248225263625;0.00018123570284996009
60;4487.676077970762;0.00022283248225263625;0.0001832518478486268
61;4487.676077970762;0.00022283248225263625;0.00018390462067003585
62;4487.676077970762;0.00022283248225263625;0.00018456668350765607
63;4487.676077970762;0.00022283248225263625;0.00018432848092857736
64;4487.676077970762;0.00022283248225263625;0.0001862345443424666
65;4487.676077970762;0.00022283248225263625;0.00018826540414220106
66;4383.310336104355;0.0002281380790593862;0.00018822371504896446
67;4383.310336104355;0.0002281380790593862;0.00018946593231235586
68;4383.310336104355;0.0002281380790593862;0.00018672479765710712
69;4383.310336104355;0.0002281380790593862;0.00019042661531322243
70;4383.310336104355;0.0002281380790593862;0.0001909976378893181
71;4383.310336104355;0.0002281380790593862;0.0001931071727355289
72;4383.310336104355;0.0002281380790593862;0.0001940722624897086
73;4383.310336104355;0.0002281380790593862;0.0001952916132541644
74;4370.957114189724;0.00022878284409463424;0.0001969316455254997
75;4370.957114189724;0.00022878284409463424;0.00019488495977648822
76;4370.957114189724;0.00022878284409463424;0.00019589746051259412
