Generation;Best Distance;Best Fitness;Average Fitness
0;7472.088056432813;0.00013383139926182851;9.702546602521443e-05
1;7472.088056432813;0.00013383139926182851;0.0001028516780854056
2;7472.088056432813;0.00013383139926182851;0.0001088943068676841
3;7472.088056432813;0.00013383139926182851;0.00011242782306489482
4;7326.523441228043;0.00013649038428960298;0.00011516852872209541
5;7025.596280480942;0.00014233667294237754;0.00011783595455205982
6;6647.790180025591;0.0001504259269500817;0.00012021618748520325
7;6647.790180025591;0.0001504259269500817;0.00012142285601859549
8;6647.790180025591;0.0001504259269500817;0.00012571251416601442
9;6647.790180025591;0.0001504259269500817;0.00012630120712337373
10;6252.807563010321;0.00015992815865879052;0.00013064942875254645
11;6252.807563010321;0.00015992815865879052;0.00013162306850188207
12;6252.807563010321;0.00015992815865879052;0.0001341791050989856
13;6252.807563010321;0.00015992815865879052;0.00013619512332753748
14;6252.807563010321;0.00015992815865879052;0.00013896343482618136
15;5734.127080021686;0.0001743944607513334;0.00013932074853104088
16;5734.127080021686;0.0001743944607513334;0.00014077006002874976
17;5734.127080021686;0.0001743944607513334;0.00014294691029038964
18;5734.127080021686;0.0001743944607513334;0.00014395982627178313
19;5668.831773157328;0.00017640318852556763;0.00014495689109720754
20;5668.831773157328;0.00017640318852556763;0.00014553079588717745
21;5513.634220229887;0.00018136857833821003;0.0001471910297585678
22;5416.239050220166;0.0001846299601490726;0.00015112096700438204
23;5416.239050220166;0.0001846299601490726;0.00015360482838500957
24;5416.239050220166;0.0001846299601490726;0.00015310219579157917
25;5416.239050220166;0.0001846299601490726;0.00015525740166283768
26;5416.239050220166;0.0001846299601490726;0.0001541388785775366
27;5416.239050220166;0.0001846299601490726;0.00015639341394086255
28;5416.239050220166;0.0001846299601490726;0.00015914910424263306
29;5416.239050220166;0.0001846299601490726;0.0001586771662640723
30;5416.239050220166;0.0001846299601490726;0.00015964815257139166
31;5416.239050220166;0.0001846299601490726;0.000160534510916385
32;5416.239050220166;0.0001846299601490726;0.00016128773967956047
33;5173.15611309049;0.0001933055910432579;0.00016116350250834608
34;5173.15611309049;0.0001933055910432579;0.00016215864876512192
35;5173.15611309049;0.0001933055910432579;0.0001658493933221271
36;5173.15611309049;0.0001933055910432579;0.00016514280900343956
37;5079.164280651551;0.00019688278321876228;0.0001667439704907286
38;5051.351004978326;0.0001979668407549696;0.00016862254331004414
39;5051.351004978326;0.0001979668407549696;0.00016861549716652393
40;5051.351004978326;0.0001979668407549696;0.00016872614182837837
41;5051.351004978326;0.0001979668407549696;0.0001701055667581051
42;5051.351004978326;0.0001979668407549696;0.00016962798604740092
43;5051.351004978326;0.0001979668407549696;0.00017112161149473404
44;5051.351004978326;0.0001979668407549696;0.00016949938077659226
45;4963.514505750267;0.0002014701475822208;0.0001739963972519209
46;4963.514505750267;0.0002014701475822208;0.000173265648055167
47;4963.514505750267;0.0002014701475822208;0.00017277488978578652
