Generation;Best Distance;Best Fitness;Average Fitness
0;8474.359548637782;0.00011800301772194052;9.83394587157311e-05
1;8016.40368034453;0.00012474421696750455;0.00010417056183889603
2;7207.593238297816;0.0001387425686963663;0.00010823019915397737
3;7207.593238297816;0.0001387425686963663;0.0001107049111470424
4;7207.593238297816;0.0001387425686963663;0.00011365088957344504
5;7207.593238297816;0.0001387425686963663;0.00011533087780597321
6;7207.593238297816;0.0001387425686963663;0.0001176625472992613
7;6991.986179179334;0.00014302087766960837;0.00011938411451554717
8;6277.717950803886;0.00015929355345949337;0.00012294669906619902
9;6277.717950803886;0.00015929355345949337;0.000125619194920631
10;6277.717950803886;0.00015929355345949337;0.00012975579462823095
11;5921.538055695101;0.0001688750440501247;0.00013337700576114097
12;5921.538055695101;0.0001688750440501247;0.00013501588285095333
13;5921.538055695101;0.0001688750440501247;0.0001366603487036399
14;5921.538055695101;0.0001688750440501247;0.00013885019023222766
15;5753.285565995269;0.000173813725831808;0.00013916511637545513
16;5573.693486718715;0.00017941424342455352;0.00014170704608205856
17;5573.693486718715;0.00017941424342455352;0.00014371703293699633
18;5573.693486718715;0.00017941424342455352;0.0001457760070030904
19;5573.693486718715;0.00017941424342455352;0.000147649598480599
20;5573.693486718715;0.00017941424342455352;0.00015002812926483597
21;5573.693486718715;0.00017941424342455352;0.00015296217557997323
22;5573.693486718715;0.00017941424342455352;0.00015346094209656258
23;5573.693486718715;0.00017941424342455352;0.0001547143200492407
24;5573.693486718715;0.00017941424342455352;0.00015629990096480438
25;5342.535263294503;0.00018717705185222205;0.00015637976051498224
26;5342.535263294503;0.00018717705185222205;0.0001574261140360355
27;5342.535263294503;0.00018717705185222205;0.00015901265405520408
28;5342.535263294503;0.00018717705185222205;0.00015846675749966934
29;5342.535263294503;0.00018717705185222205;0.00015790114255235407
30;5342.535263294503;0.00018717705185222205;0.00016179949343526459
31;5184.945514922555;0.0001928660575355991;0.00016002286606749217
32;5184.945514922555;0.0001928660575355991;0.00016180689481531645
33;5184.945514922555;0.0001928660575355991;0.0001624043930108947
34;5144.296633464232;0.00019439003448885252;0.0001646976179659201
35;5144.296633464232;0.00019439003448885252;0.00016529565120326152
36;5144.296633464232;0.00019439003448885252;0.0001653055555045109
37;5144.296633464232;0.00019439003448885252;0.00016563997909549707
38;5107.449750000076;0.0001957924304590535;0.00016765166951346143
39;5107.449750000076;0.0001957924304590535;0.00016797903816279943
