Generation;Best Distance;Best Fitness;Average Fitness
0;8645.78793725691;0.00011566325790744236;9.63762112921789e-05
1;8222.931032033388;0.0001216111379390613;0.00010191208790994737
2;7982.878505322793;0.00012526809713228428;0.00010548005709935638
3;7559.6666571988935;0.0001322809649348392;0.00010949547431206367
4;7559.6666571988935;0.0001322809649348392;0.000113395720626034
5;6971.614907425217;0.00014343878904368856;0.00011658812145966167
6;6971.614907425217;0.00014343878904368856;0.00011932606805725759
7;6733.158801736865;0.00014851870116921095;0.00012294964289025022
8;6733.158801736865;0.00014851870116921095;0.0001239731598993045
9;6733.158801736865;0.00014851870116921095;0.0001249621357605178
10;6733.158801736865;0.00014851870116921095;0.00012711261744688548
11;6653.706312226378;0.00015029217598054652;0.00012787925031808967
12;6068.552445311126;0.00016478394296034324;0.0001318515509326801
13;6068.552445311126;0.00016478394296034324;0.0001328035502720529
14;5740.954959596029;0.0001741870485028795;0.0001344850948106649
15;5740.954959596029;0.0001741870485028795;0.00013739018398376983
16;5740.954959596029;0.0001741870485028795;0.0001380398801541046
17;5740.954959596029;0.0001741870485028795;0.00013985794074196687
18;5740.954959596029;0.0001741870485028795;0.00014048018799292186
19;5676.67137711743;0.000176159571968704;0.00014249132697187467
20;5676.67137711743;0.000176159571968704;0.00014361904646805016
21;5676.67137711743;0.000176159571968704;0.00014387779337557896
22;5676.67137711743;0.000176159571968704;0.00014688056306108054
23;5626.619493090528;0.00017772660853075228;0.00014774943552085446
24;5626.619493090528;0.00017772660853075228;0.00014759628019569626
25;5626.619493090528;0.00017772660853075228;0.00014968840221946485
26;5570.410095226668;0.00017951999635662524;0.0001524246127281057
27;5570.410095226668;0.00017951999635662524;0.00015366759257396406
28;5490.619647665968;0.000182128805885342;0.00015218602597293312
29;5490.619647665968;0.000182128805885342;0.00015335904643634052
30;5490.619647665968;0.000182128805885342;0.00015408449542736742
31;5249.4437402332105;0.0001904963743750065;0.00015627345982987913
32;5249.4437402332105;0.0001904963743750065;0.000157848472730028
33;5249.4437402332105;0.0001904963743750065;0.0001592801751213797
34;5249.4437402332105;0.0001904963743750065;0.00015968240203887872
35;5249.4437402332105;0.0001904963743750065;0.00016175422603446682
36;5249.4437402332105;0.0001904963743750065;0.00016106398574605875
37;5200.797189423495;0.00019227821496935727;0.00016276306876364881
38;5200.797189423495;0.00019227821496935727;0.00016308551652675202
39;5200.797189423495;0.00019227821496935727;0.0001652538206542065
40;5200.797189423495;0.00019227821496935727;0.00016373522840395344
41;5200.797189423495;0.00019227821496935727;0.00016542747578701425
42;5078.87109404479;0.000196894148617504;0.0001661797555091322
43;5078.87109404479;0.000196894148617504;0.0001681646382697685
44;5078.87109404479;0.000196894148617504;0.00016885607766041366
45;5078.87109404479;0.000196894148617504;0.00016619581081354237
46;5078.87109404479;0.000196894148617504;0.00017071747644117912
47;5078.87109404479;0.000196894148617504;0.00017012584878721776
48;5078.87109404479;0.000196894148617504;0.00017063234908660474
49;4987.53976490121;0.00020049965456662525;0.00016986912394606775
50;4987.53976490121;0.00020049965456662525;0.00017477192873554772
51;4972.015230970931;0.00020112569120282457;0.00017555161907172457
52;4871.74069084778;0.0002052654407240177;0.00017369512366167394
53;4871.74069084778;0.0002052654407240177;0.0001756908347663739
54;4645.210701753153;0.0002152754878530244;0.00017787963153776537
55;4440.205726832868;0.0002252147899267012;0.00017727405631591477
56;4440.205726832868;0.0002252147899267012;0.0001784890570756251
57;4440.205726832868;0.0002252147899267012;0.00017866898327002372
58;4440.205726832868;0.0002252147899267012;0.00018213865359466776
59;4440.205726832868;0.0002252147899267012;0.00018116880810050185
60;4440.205726832868;0.0002252147899267012;0.00018080108900609402
61;4440.205726832868;0.0002252147899267012;0.0001823928216852141
62;4440.205726832868;0.0002252147899267012;0.00018167948175740927
63;4399.080893334539;0.0002273202117094946;0.00018396301588928098
64;4399.080893334539;0.0002273202117094946;0.00018559867611553642
65;4399.080893334539;0.0002273202117094946;0.0001843433797797444
66;4399.080893334539;0.0002273202117094946;0.00019014909989818646
67;3968.657169215437;0.00025197439772750384;0.00019386512982771205
68;3968.657169215437;0.00025197439772750384;0.00019187157664371588
69;3968.657169215437;0.00025197439772750384;0.0001955131794753877
70;3968.657169215437;0.00025197439772750384;0.00019540506778905356
71;3968.657169215437;0.00025197439772750384;0.0001941731349299289
72;3968.657169215437;0.00025197439772750384;0.00019580120936357653
73;3968.657169215437;0.00025197439772750384;0.00019676329453919794
74;3968.657169215437;0.00025197439772750384;0.00019890143547762005
75;3968.657169215437;0.00025197439772750384;0.0001995362852735784
76;3968.657169215437;0.00025197439772750384;0.00020425215707921984
77;3968.657169215437;0.00025197439772750384;0.00020506311179326126
78;3968.657169215437;0.00025197439772750384;0.00020424303804128646
79;3968.657169215437;0.00025197439772750384;0.00020034902349806214
80;3968.657169215437;0.00025197439772750384;0.00020462479246885306
81;3968.657169215437;0.00025197439772750384;0.00020521817345617687
82;3968.657169215437;0.00025197439772750384;0.00020445478922850098
83;3968.657169215437;0.00025197439772750384;0.00020630009596264901
84;3968.657169215437;0.00025197439772750384;0.00020962187297773972
85;3968.657169215437;0.00025197439772750384;0.00020785753264720327
86;3968.657169215437;0.00025197439772750384;0.00021059471773791918
87;3968.657169215437;0.00025197439772750384;0.00020672289593736697
88;3968.657169215437;0.00025197439772750384;0.00021131542462064917
89;3968.657169215437;0.00025197439772750384;0.00021462760311078842
90;3968.657169215437;0.00025197439772750384;0.0002102540658560124
91;3968.657169215437;0.00025197439772750384;0.00021344359995579412
92;3968.657169215437;0.00025197439772750384;0.00021094486219032154
93;3968.657169215437;0.00025197439772750384;0.00021569221127859504
94;3968.657169215437;0.00025197439772750384;0.00021145226291523618
95;3929.395923317028;0.00025449204394650127;0.00021740657788791424
96;3929.395923317028;0.00025449204394650127;0.0002149801967559647
97;3929.395923317028;0.00025449204394650127;0.00021512929984897773
98;3929.395923317028;0.00025449204394650127;0.00021426072301817056
99;3904.5118391521637;0.0002561139628192657;0.00021393969114591962
100;3904.5118391521637;0.0002561139628192657;0.00021768751037153054
101;3904.5118391521637;0.0002561139628192657;0.0002221615390420626
102;3904.5118391521637;0.0002561139628192657;0.00021639121297039752
103;3904.5118391521637;0.0002561139628192657;0.00021592165686128137
104;3904.5118391521637;0.0002561139628192657;0.00021505988694339075
105;3904.5118391521637;0.0002561139628192657;0.00021431098683294097
106;3904.5118391521637;0.0002561139628192657;0.0002165024268059201
107;3904.5118391521637;0.0002561139628192657;0.00021370182220930938
108;3904.5118391521637;0.0002561139628192657;0.0002165343405975605
109;3904.5118391521637;0.0002561139628192657;0.0002143069597263676
110;3904.5118391521637;0.0002561139628192657;0.00022271283344191535
111;3904.5118391521637;0.0002561139628192657;0.0002146001239447919
112;3904.5118391521637;0.0002561139628192657;0.0002177208651191063
113;3904.5118391521637;0.0002561139628192657;0.00022010637802798272
114;3904.5118391521637;0.0002561139628192657;0.00022196846590378914
115;3904.5118391521637;0.0002561139628192657;0.00022376473038389924
116;3904.5118391521637;0.0002561139628192657;0.00021824733077245253
117;3904.5118391521637;0.0002561139628192657;0.00022258130266572873
118;3904.5118391521637;0.0002561139628192657;0.00022573121206714505
119;3904.5118391521637;0.0002561139628192657;0.00021958229933256854
120;3904.5118391521637;0.0002561139628192657;0.00021926833447065357
121;3904.5118391521637;0.0002561139628192657;0.0002223120840778708
122;3904.5118391521637;0.0002561139628192657;0.0002237723846631776
123;3904.5118391521637;0.0002561139628192657;0.00022445285146986926
124;3904.5118391521637;0.0002561139628192657;0.00022518492490400738
125;3904.5118391521637;0.0002561139628192657;0.00021937965248147945
126;3904.5118391521637;0.0002561139628192657;0.00022469874145817717
127;3904.5118391521637;0.0002561139628192657;0.00022137170713946693
128;3904.5118391521637;0.0002561139628192657;0.00021870980153310316
129;3903.030550960968;0.0002562111638490222;0.00022129423416265828
130;3903.030550960968;0.0002562111638490222;0.00021925659377796205
131;3903.030550960968;0.0002562111638490222;0.00022194426204467647
132;3903.030550960968;0.0002562111638490222;0.00021919648499793705
133;3903.030550960968;0.0002562111638490222;0.00021668152437963003
134;3903.030550960968;0.0002562111638490222;0.00022141164071467616
135;3903.030550960968;0.0002562111638490222;0.0002232153085177389
136;3903.030550960968;0.0002562111638490222;0.00022243483392266837
137;3903.030550960968;0.0002562111638490222;0.00022201566061950823
138;3903.030550960968;0.0002562111638490222;0.00022528890866746864
139;3903.030550960968;0.0002562111638490222;0.00021660569419459098
140;3903.030550960968;0.0002562111638490222;0.00021995891229111743
