Generation;Best Distance;Best Fitness;Average Fitness
0;8550.575976527754;0.0001169511858318208;9.727934176395451e-05
1;7964.629056049577;0.00012555512541295876;0.00010228425974628687
2;7752.339420371689;0.00012899332005151737;0.00010614312408653654
3;7752.339420371689;0.00012899332005151737;0.00010913646776574163
4;7752.339420371689;0.00012899332005151737;0.0001121844863991113
5;7230.75563045007;0.00013829813246471947;0.0001156608320283874
6;7230.75563045007;0.00013829813246471947;0.00011727010362270217
7;7230.75563045007;0.00013829813246471947;0.0001194553669341039
8;7226.061335543091;0.00013838797562944332;0.00012138534335729354
9;7206.3826992640625;0.0001387658748822933;0.00012230786285664453
10;6905.3515887237245;0.00014481521862449065;0.00012457893394322956
11;6905.3515887237245;0.00014481521862449065;0.00012638438561582698
12;6606.870327805421;0.00015135759450150526;0.0001278858201485353
13;6150.544277964751;0.00016258723696740957;0.0001294391133418656
14;6150.544277964751;0.00016258723696740957;0.0001306313439164938
15;6128.661388934074;0.00016316776805545212;0.00013141034561412428
16;6128.661388934074;0.00016316776805545212;0.00013440596999126205
17;6128.661388934074;0.00016316776805545212;0.0001361362881068775
18;6128.661388934074;0.00016316776805545212;0.0001385162306696861
19;5950.705017405875;0.00016804731491058445;0.00014195670824325763
20;5600.40901810684;0.00017855838685475862;0.000142762555158844
21;5600.40901810684;0.00017855838685475862;0.000144654928599828
22;5600.40901810684;0.00017855838685475862;0.00014685235382357455
23;5600.40901810684;0.00017855838685475862;0.0001492660937262718
24;5509.840822524652;0.0001814934464008331;0.00014939332682581196
25;5509.840822524652;0.0001814934464008331;0.0001505590302025507
26;5509.840822524652;0.0001814934464008331;0.0001531801288336962
27;5509.840822524652;0.0001814934464008331;0.0001544955918357739
28;5509.840822524652;0.0001814934464008331;0.00015695174469157857
29;5509.840822524652;0.0001814934464008331;0.00015474405959280707
30;5362.512006296189;0.0001864797689638528;0.00015733307029306331
31;5298.539968840358;0.0001887312365068109;0.00015838842017285403
32;4809.298865490369;0.00020793051710210928;0.00016011490212948046
33;4809.298865490369;0.00020793051710210928;0.00015902025645864025
34;4809.298865490369;0.00020793051710210928;0.00015913622211169713
35;4809.298865490369;0.00020793051710210928;0.00016167986579376518
36;4809.298865490369;0.00020793051710210928;0.00016397933227264088
37;4809.298865490369;0.00020793051710210928;0.0001660866973494036
38;4809.298865490369;0.00020793051710210928;0.00016338968102736458
39;4809.298865490369;0.00020793051710210928;0.0001668366531268167
40;4809.298865490369;0.00020793051710210928;0.00016787444572336052
41;4809.298865490369;0.00020793051710210928;0.0001688803285167617
42;4762.984020585514;0.00020995241547694084;0.00016903848473082903
43;4762.984020585514;0.00020995241547694084;0.00016896339039449966
44;4762.984020585514;0.00020995241547694084;0.0001717726532258692
45;4670.460076108367;0.00021411166859459468;0.00017499568669545302
46;4670.460076108367;0.00021411166859459468;0.00017200740913583836
47;4670.460076108367;0.00021411166859459468;0.00017389124307190027
48;4670.460076108367;0.00021411166859459468;0.000172668021650529
49;4662.393021125462;0.00021448213298813846;0.00017530601197895444
50;4662.393021125462;0.00021448213298813846;0.0001775822923493985
51;4521.852571795549;0.0002211482979868398;0.00017772831138766564
52;4521.852571795549;0.0002211482979868398;0.00017874540266190288
53;4521.852571795549;0.0002211482979868398;0.00018060534837657883
54;4521.852571795549;0.0002211482979868398;0.00017850438840749753
55;4521.852571795549;0.0002211482979868398;0.00018467237976085287
56;4521.852571795549;0.0002211482979868398;0.00018311978571503002
57;4521.852571795549;0.0002211482979868398;0.0001817718589864115
58;4521.852571795549;0.0002211482979868398;0.00018170451263239414
59;4521.852571795549;0.0002211482979868398;0.00018648090890298173
60;4521.852571795549;0.0002211482979868398;0.0001832539726994283
61;4521.852571795549;0.0002211482979868398;0.00018275876612108217
62;4521.852571795549;0.0002211482979868398;0.00018319076862552254
63;4521.852571795549;0.0002211482979868398;0.00018457412383767962
64;4521.852571795549;0.0002211482979868398;0.0001879459069550306
65;4521.852571795549;0.0002211482979868398;0.0001885194322377916
66;4521.852571795549;0.0002211482979868398;0.00018846663357001284
67;4521.852571795549;0.0002211482979868398;0.0001899343470704224
68;4489.105017753827;0.00022276155181158157;0.00019041302233765116
69;4489.105017753827;0.00022276155181158157;0.00019204881664732366
70;4489.105017753827;0.00022276155181158157;0.00018804109986009896
71;4489.105017753827;0.00022276155181158157;0.00019065958212015872
72;4489.105017753827;0.00022276155181158157;0.00019173199972141204
73;4488.579589748364;0.00022278762802467348;0.00018993595458801537
74;4488.579589748364;0.00022278762802467348;0.00019108953959880048
75;4488.579589748364;0.00022278762802467348;0.00019488332710730795
76;4488.579589748364;0.00022278762802467348;0.000194026305574451
77;4488.579589748364;0.00022278762802467348;0.00019359370079125566
78;4488.579589748364;0.00022278762802467348;0.00019560973579149413
79;4488.579589748364;0.00022278762802467348;0.00019478908910490134
80;4488.579589748364;0.00022278762802467348;0.00019279747356464556
81;4488.579589748364;0.00022278762802467348;0.00019486501412229108
82;4488.579589748364;0.00022278762802467348;0.00019563789258277386
83;4488.579589748364;0.00022278762802467348;0.00019640350271863766
84;4488.579589748364;0.00022278762802467348;0.000196534766624708
85;4488.579589748364;0.00022278762802467348;0.0001966881502862267
86;4488.579589748364;0.00022278762802467348;0.00019570977588629623
87;4402.47342128942;0.00022714503968705724;0.00019683355480378824
88;4402.47342128942;0.00022714503968705724;0.0001960984344819606
89;4402.47342128942;0.00022714503968705724;0.00019552929844790707
90;4402.47342128942;0.00022714503968705724;0.00019861099569283794
91;4376.396011648424;0.00022849851735042999;0.00019772619970785665
92;4376.396011648424;0.00022849851735042999;0.00020027765978210355
93;4376.396011648424;0.00022849851735042999;0.00019749195164236126
94;4376.396011648424;0.00022849851735042999;0.00019560383027668546
95;4376.396011648424;0.00022849851735042999;0.00020128440912740793
96;4376.396011648424;0.00022849851735042999;0.00020250769399473488
97;4376.396011648424;0.00022849851735042999;0.00020311131034306373
98;4376.396011648424;0.00022849851735042999;0.0001996155222263944
99;4274.325190241057;0.00023395505851617332;0.00019914561061829352
100;4274.325190241057;0.00023395505851617332;0.00020076920290651077
101;4274.325190241057;0.00023395505851617332;0.00020362473166648528
102;4274.325190241057;0.00023395505851617332;0.00020352139318187182
103;4244.982389841871;0.00023557223756521893;0.00020395595931675808
104;4244.982389841871;0.00023557223756521893;0.00020314533099853585
105;4244.982389841871;0.00023557223756521893;0.00020424445311550298
106;4244.982389841871;0.00023557223756521893;0.0002032652688764538
107;4244.982389841871;0.00023557223756521893;0.00020736179218359792
108;4244.982389841871;0.00023557223756521893;0.00020244564192633887
109;4244.982389841871;0.00023557223756521893;0.00020293684770476863
110;4244.982389841871;0.00023557223756521893;0.00020383683683379282
111;4244.982389841871;0.00023557223756521893;0.00020302762452852072
112;4244.982389841871;0.00023557223756521893;0.00020370739437070506
113;4244.982389841871;0.00023557223756521893;0.00020654416577753189
114;4244.982389841871;0.00023557223756521893;0.00020626527524514394
115;4244.982389841871;0.00023557223756521893;0.00020378318183761124
116;4244.982389841871;0.00023557223756521893;0.0002065731182468487
117;4244.982389841871;0.00023557223756521893;0.00020585265452463213
118;4203.463047094645;0.00023789908197032475;0.0002075631002938322
119;4203.463047094645;0.00023789908197032475;0.00020706348596022354
120;4203.463047094645;0.00023789908197032475;0.00020568170260280475
121;4203.463047094645;0.00023789908197032475;0.00020533666154042444
122;4203.463047094645;0.00023789908197032475;0.00020937875559669375
123;4203.463047094645;0.00023789908197032475;0.00020691526639482588
124;4203.463047094645;0.00023789908197032475;0.00021167462369731262
125;4203.463047094645;0.00023789908197032475;0.00020628208376308473
126;4203.463047094645;0.00023789908197032475;0.00020793827341000938
127;4203.463047094645;0.00023789908197032475;0.00021040101391600185
128;4203.463047094645;0.00023789908197032475;0.0002086653253549422
129;4203.463047094645;0.00023789908197032475;0.00020896579989936214
130;4203.463047094645;0.00023789908197032475;0.00020564135230380457
131;4203.463047094645;0.00023789908197032475;0.00021248072109139994
132;4203.463047094645;0.00023789908197032475;0.0002100105561459935
133;4203.463047094645;0.00023789908197032475;0.00020851125542624516
134;4203.463047094645;0.00023789908197032475;0.0002101109207950274
135;4203.463047094645;0.00023789908197032475;0.00020975589312485969
136;4203.463047094645;0.00023789908197032475;0.00020994572631283158
137;4203.463047094645;0.00023789908197032475;0.00020411887923495563
138;4174.120246695457;0.00023957144042308654;0.00020465090516957998
139;4174.120246695457;0.00023957144042308654;0.00020600590343842373
140;4174.120246695457;0.00023957144042308654;0.0002046410723395849
141;4174.120246695457;0.00023957144042308654;0.00020527430697917412
142;4174.120246695457;0.00023957144042308654;0.00020523052046153217
143;4174.120246695457;0.00023957144042308654;0.00020619632656880343
144;4174.120246695457;0.00023957144042308654;0.0002053996172527496
145;4155.212522373004;0.00024066157738399124;0.00020320569751114328
146;4155.212522373004;0.00024066157738399124;0.00020346109943368478
147;4155.212522373004;0.00024066157738399124;0.00020368950239569756
148;4155.212522373004;0.00024066157738399124;0.00020752403875798326
149;4155.212522373004;0.00024066157738399124;0.00020999224966988724
150;4155.212522373004;0.00024066157738399124;0.00020630013914677
151;4155.212522373004;0.00024066157738399124;0.00020339297233782939
152;4155.212522373004;0.00024066157738399124;0.0002080208961546766
153;4155.212522373004;0.00024066157738399124;0.00020295565405354716
154;4155.212522373004;0.00024066157738399124;0.00020441555394461736
155;4155.212522373004;0.00024066157738399124;0.00020629279214007162
156;4155.212522373004;0.00024066157738399124;0.00020662194765867
157;4155.212522373004;0.00024066157738399124;0.0002033844205817224
158;4155.212522373004;0.00024066157738399124;0.0002100156673007937
159;4155.212522373004;0.00024066157738399124;0.0002097296989512087
