Generation;Best Distance;Best Fitness;Average Fitness
0;8147.463472092323;0.00012273758617333124;9.706589004045805e-05
1;8035.247501795717;0.00012445167367607782;0.00010261260894913104
2;8035.247501795717;0.00012445167367607782;0.00010655336255877449
3;7661.161538352462;0.00013052850993859226;0.00011012372086637228
4;7661.161538352462;0.00013052850993859226;0.00011349643028743219
5;7300.371340684432;0.00013697933342473603;0.00011436779143529784
6;7300.371340684432;0.00013697933342473603;0.00011543091398387776
7;7239.521938151255;0.00013813066781801457;0.0001175593536967135
8;7239.521938151255;0.00013813066781801457;0.00011896559541593728
9;7239.521938151255;0.00013813066781801457;0.00012020110711054389
10;6321.381362504209;0.00015819327179524112;0.00012268425157431254
11;6321.381362504209;0.00015819327179524112;0.0001259848462549007
12;6321.381362504209;0.00015819327179524112;0.00012756856688953498
13;6321.381362504209;0.00015819327179524112;0.0001309829649296925
14;6321.381362504209;0.00015819327179524112;0.00013208518281853905
15;6321.381362504209;0.00015819327179524112;0.00013306711844121214
16;6321.381362504209;0.00015819327179524112;0.00013466892040001752
17;6321.381362504209;0.00015819327179524112;0.00013541103147100212
18;6321.381362504209;0.00015819327179524112;0.00013512420573561586
19;6079.527261752832;0.00016448647352749644;0.00013884578481826286
20;5926.589223492152;0.00016873111367937278;0.00013990598779651015
21;5926.589223492152;0.00016873111367937278;0.00013988350372202708
22;5926.589223492152;0.00016873111367937278;0.00014256715830173418
23;5926.589223492152;0.00016873111367937278;0.00014261564884616377
24;5926.589223492152;0.00016873111367937278;0.00014571514527225688
25;5926.589223492152;0.00016873111367937278;0.00014727275812280994
26;5926.589223492152;0.00016873111367937278;0.00014620968868949246
27;5742.635802339992;0.00017413606476533356;0.00014836460930407925
28;5736.501627837771;0.00017432227250616588;0.00015032604381406075
29;5736.501627837771;0.00017432227250616588;0.00014975612280490372
30;5736.501627837771;0.00017432227250616588;0.00015276598178842583
31;5511.240014990848;0.00018144736888249288;0.0001530666658174742
32;5511.240014990848;0.00018144736888249288;0.00015445345696611247
33;5397.548422098056;0.00018526929668771634;0.00015557377063260094
34;4908.449930248854;0.00020373030472153577;0.00015507924868190956
35;4908.449930248854;0.00020373030472153577;0.00015621522050596873
36;4908.449930248854;0.00020373030472153577;0.00015900618240277295
37;4908.449930248854;0.00020373030472153577;0.00015861571362738667
38;4908.449930248854;0.00020373030472153577;0.00015842256278372793
39;4908.449930248854;0.00020373030472153577;0.00015941513396877657
40;4908.449930248854;0.00020373030472153577;0.00016091114228761118
41;4908.449930248854;0.00020373030472153577;0.0001604888410417497
42;4908.449930248854;0.00020373030472153577;0.00016132661890022194
43;4908.449930248854;0.00020373030472153577;0.0001631523443170481
44;4908.449930248854;0.00020373030472153577;0.0001647537425160592
45;4908.449930248854;0.00020373030472153577;0.00016551671374093183
46;4790.893058554302;0.0002087293512457904;0.00016664713369211615
47;4790.893058554302;0.0002087293512457904;0.00016597766592375485
48;4790.893058554302;0.0002087293512457904;0.00016866048059588435
49;4790.893058554302;0.0002087293512457904;0.0001689468444685444
50;4790.893058554302;0.0002087293512457904;0.00016963596749662536
51;4790.893058554302;0.0002087293512457904;0.0001701417561806951
52;4790.893058554302;0.0002087293512457904;0.0001730029232875905
53;4790.893058554302;0.0002087293512457904;0.00017146892010389559
54;4790.893058554302;0.0002087293512457904;0.00017161049217946373
55;4790.893058554302;0.0002087293512457904;0.00017328429970717932
56;4790.893058554302;0.0002087293512457904;0.00017569094442496295
57;4509.09067574391;0.0002217742050252782;0.0001744330799431361
58;4490.902022769554;0.00022267241523637088;0.00017795141927725604
59;4490.902022769554;0.00022267241523637088;0.00017928008599359495
60;4490.902022769554;0.00022267241523637088;0.0001826131841964694
61;4490.902022769554;0.00022267241523637088;0.00018318363715628887
62;4490.902022769554;0.00022267241523637088;0.00018395811902581843
63;4490.902022769554;0.00022267241523637088;0.00018448753212595728
64;4490.902022769554;0.00022267241523637088;0.0001874054524866741
65;4490.902022769554;0.00022267241523637088;0.00018634829329434869
66;4490.902022769554;0.00022267241523637088;0.00018806727314386323
67;4490.902022769554;0.00022267241523637088;0.00018991965394951545
68;4490.902022769554;0.00022267241523637088;0.00019187632474175964
69;4490.902022769554;0.00022267241523637088;0.00019104913352415077
70;4451.49648520241;0.00022464355600957636;0.00019264198737140297
71;4133.08356980763;0.00024195010410751119;0.0001927326200627714
72;4133.08356980763;0.00024195010410751119;0.00019190310741768423
73;4133.08356980763;0.00024195010410751119;0.00019406065926203255
74;4133.08356980763;0.00024195010410751119;0.00019545589062084707
75;4133.08356980763;0.00024195010410751119;0.00019228280740953702
76;4133.08356980763;0.00024195010410751119;0.00019613038754248373
77;4133.08356980763;0.00024195010410751119;0.00019838985842616602
78;4133.08356980763;0.00024195010410751119;0.00019768057719016986
79;4133.08356980763;0.00024195010410751119;0.0001991345438737072
80;4133.08356980763;0.00024195010410751119;0.00019701692999580077
81;4133.08356980763;0.00024195010410751119;0.00019954113734050414
82;4133.08356980763;0.00024195010410751119;0.0001983578402019508
83;4133.08356980763;0.00024195010410751119;0.00019680052162454766
84;4133.08356980763;0.00024195010410751119;0.00019725104075051306
85;4133.08356980763;0.00024195010410751119;0.00019788963043967006
86;4133.08356980763;0.00024195010410751119;0.00020077462808959856
87;4133.08356980763;0.00024195010410751119;0.00020083681322170658
88;4133.08356980763;0.00024195010410751119;0.00019969853040947968
89;4133.08356980763;0.00024195010410751119;0.00020114253547374222
90;4133.08356980763;0.00024195010410751119;0.0001993766401327266
91;4133.08356980763;0.00024195010410751119;0.00020151955111783124
92;4133.08356980763;0.00024195010410751119;0.00020662129046799562
93;4133.08356980763;0.00024195010410751119;0.00020677907195750298
94;4133.08356980763;0.00024195010410751119;0.0002059137887281627
95;4133.08356980763;0.00024195010410751119;0.00020491677657474757
96;4133.08356980763;0.00024195010410751119;0.0002037113157046465
97;4133.08356980763;0.00024195010410751119;0.00020634358750621577
98;4133.08356980763;0.00024195010410751119;0.0002039322350806284
99;4133.08356980763;0.00024195010410751119;0.00020517683949992707
100;4133.08356980763;0.00024195010410751119;0.00020775164892101685
101;4133.08356980763;0.00024195010410751119;0.00020753739076720501
102;4133.08356980763;0.00024195010410751119;0.00021165526314517773
103;4133.08356980763;0.00024195010410751119;0.0002089460798165827
104;4133.08356980763;0.00024195010410751119;0.00020703851483367116
105;4133.08356980763;0.00024195010410751119;0.000209629432011364
106;4133.08356980763;0.00024195010410751119;0.0002093831714077348
107;4133.08356980763;0.00024195010410751119;0.00021239589827845408
108;4133.08356980763;0.00024195010410751119;0.00021222022725925037
109;4133.08356980763;0.00024195010410751119;0.0002073297413457554
110;4133.08356980763;0.00024195010410751119;0.0002062564525353954
111;4133.08356980763;0.00024195010410751119;0.00021008670731224844
112;4133.08356980763;0.00024195010410751119;0.0002092394455212283
113;4133.08356980763;0.00024195010410751119;0.00021062312071525323
114;4133.08356980763;0.00024195010410751119;0.00021119004665442735
115;4133.08356980763;0.00024195010410751119;0.0002087277072500457
116;4133.08356980763;0.00024195010410751119;0.0002117036443356917
117;4133.08356980763;0.00024195010410751119;0.00020867193809019275
