Generation;Best Distance;Best Fitness;Average Fitness
0;7259.114370148237;0.00013775785157929386;9.845656724970091e-05
1;7259.114370148237;0.00013775785157929386;0.00010465245733620672
2;7036.270206200235;0.0001421207501552197;0.00010897341122073317
3;7036.270206200235;0.0001421207501552197;0.00011276330175324215
4;6837.136709053344;0.00014626005630044773;0.00011654833504769762
5;6837.136709053344;0.00014626005630044773;0.00012097380765268198
6;6837.136709053344;0.00014626005630044773;0.00012380075669386463
7;6712.737962464498;0.0001489705103329942;0.0001239930804959419
8;6712.737962464498;0.0001489705103329942;0.00012654297722547165
9;6608.50200332494;0.00015132022347831163;0.00012841191431011816
10;6110.651759699141;0.0001636486645492027;0.00013285464940871003
11;6110.651759699141;0.0001636486645492027;0.00013318238344456248
12;5985.274414470154;0.00016707671708123762;0.00013580047981913635
13;5985.274414470154;0.00016707671708123762;0.00013841971052808372
14;5985.274414470154;0.00016707671708123762;0.00014051699716180737
15;5985.274414470154;0.00016707671708123762;0.0001409214283745687
16;5962.805333912234;0.00016770629661724907;0.00014476737998874286
17;5648.292948543848;0.0001770446414713323;0.0001467068347717286
18;5648.292948543848;0.0001770446414713323;0.0001474378301458125
19;5648.292948543848;0.0001770446414713323;0.00014866325988183306
20;5608.00440326018;0.0001783165504325667;0.00014820746854281286
21;5608.00440326018;0.0001783165504325667;0.00015079152719058876
22;5608.00440326018;0.0001783165504325667;0.00015103462660616602
23;5417.108074330426;0.00018460034141438164;0.00015404873514788845
24;5262.823818790776;0.00019001206090721217;0.00015539171166272992
25;5262.823818790776;0.00019001206090721217;0.00015561621537436447
26;5035.942472047154;0.00019857256224642522;0.00015802238345188037
27;5035.942472047154;0.00019857256224642522;0.00015935652573206296
28;5035.942472047154;0.00019857256224642522;0.00016092561306006544
29;5035.942472047154;0.00019857256224642522;0.00015947587135708727
30;5035.942472047154;0.00019857256224642522;0.00016327803077232804
31;5035.942472047154;0.00019857256224642522;0.0001635757179840696
32;5035.942472047154;0.00019857256224642522;0.00016575632446282304
33;4988.504550767549;0.00020046087756823565;0.00016850997678302332
34;4842.415612675331;0.00020650850319052258;0.00016658704653991295
35;4842.415612675331;0.00020650850319052258;0.0001669724972756035
36;4842.415612675331;0.00020650850319052258;0.0001696644379355516
37;4842.415612675331;0.00020650850319052258;0.00017337991394287568
38;4842.415612675331;0.00020650850319052258;0.00017121509295942448
39;4842.415612675331;0.00020650850319052258;0.00016945080691396495
40;4676.062600292597;0.00021385513528784377;0.00017257907771826766
41;4676.062600292597;0.00021385513528784377;0.00017289945476445682
42;4676.062600292597;0.00021385513528784377;0.0001751656360608494
43;4676.062600292597;0.00021385513528784377;0.0001739534652562408
44;4676.062600292597;0.00021385513528784377;0.0001766503126373192
45;4676.062600292597;0.00021385513528784377;0.00017647752322216527
46;4676.062600292597;0.00021385513528784377;0.0001772157601367398
47;4676.062600292597;0.00021385513528784377;0.0001793580211416952
48;4415.082847236639;0.00022649631606027303;0.0001800858823645042
49;4415.082847236639;0.00022649631606027303;0.0001787576124910144
50;4415.082847236639;0.00022649631606027303;0.00018426070166700654
51;4415.082847236639;0.00022649631606027303;0.00018474279016926344
52;4415.082847236639;0.00022649631606027303;0.00018627971551544162
53;4415.082847236639;0.00022649631606027303;0.00018466759070893442
54;4415.082847236639;0.00022649631606027303;0.00018647937737844867
55;4415.082847236639;0.00022649631606027303;0.00018534924694895197
56;4195.376409214498;0.0002383576352776485;0.00019060447881808108
57;4195.376409214498;0.0002383576352776485;0.0001892623043764986
58;4171.710295209518;0.00023970983822829825;0.00019162377109967942
59;4171.710295209518;0.00023970983822829825;0.00019285496329662905
60;4171.710295209518;0.00023970983822829825;0.00019445647378432478
61;4171.710295209518;0.00023970983822829825;0.00019539395485036518
62;4171.710295209518;0.00023970983822829825;0.00019456205842619288
63;4171.710295209518;0.00023970983822829825;0.00019750803531324586
