Generation;Best Distance;Best Fitness;Average Fitness
0;7705.746220675249;0.0001297732849437612;9.787430650758555e-05
1;7705.746220675249;0.0001297732849437612;0.00010275503862910832
2;7705.746220675249;0.0001297732849437612;0.00010686066363331569
3;7384.852252338145;0.0001354123232029979;0.0001108099856644034
4;7148.588556601135;0.00013988775435628926;0.00011350502519561879
5;6994.2516526797535;0.00014297455248366185;0.00011641314207420228
6;6994.2516526797535;0.00014297455248366185;0.00011900756423897916
7;6994.2516526797535;0.00014297455248366185;0.00012076392172111552
8;6994.2516526797535;0.00014297455248366185;0.00012255312104659364
9;6994.2516526797535;0.00014297455248366185;0.00012366732358843244
10;6732.128971385486;0.0001485414204407611;0.00012692875605324188
11;6732.128971385486;0.0001485414204407611;0.0001289005611410093
12;5963.9509910192855;0.00016767408074040734;0.0001313712324453463
13;5963.9509910192855;0.00016767408074040734;0.00013303025325999326
14;5963.9509910192855;0.00016767408074040734;0.0001352204585621864
15;5963.9509910192855;0.00016767408074040734;0.00013781509743314896
16;5844.848385226542;0.00017109083659511227;0.00014032088293052195
17;5844.848385226542;0.00017109083659511227;0.0001412674840833104
18;5844.848385226542;0.00017109083659511227;0.0001415313848738696
19;5844.848385226542;0.00017109083659511227;0.0001444097033056429
20;5800.324886600287;0.00017240413589765738;0.00014323221351545158
21;5671.079591462291;0.0001763332684495351;0.00014391965353079963
22;5671.079591462291;0.0001763332684495351;0.00014619880207883442
23;5639.062908612868;0.00017733442882373983;0.00014788323506616268
24;5488.693092000843;0.0001821927339055245;0.00014828123100752151
25;5488.693092000843;0.0001821927339055245;0.00015346239304234836
26;5488.693092000843;0.0001821927339055245;0.0001514103476467893
27;5488.693092000843;0.0001821927339055245;0.0001543572043860373
28;5460.679131503812;0.00018312740520328116;0.00015668237166088293
29;5088.535104095501;0.00019652021250578605;0.0001602027011231774
30;5088.535104095501;0.00019652021250578605;0.00015934842712176875
31;5088.535104095501;0.00019652021250578605;0.00016128675021083916
32;5088.535104095501;0.00019652021250578605;0.0001591254589666996
33;5088.535104095501;0.00019652021250578605;0.000164235625323544
34;5088.535104095501;0.00019652021250578605;0.00016417475217849574
35;5041.245859322017;0.00019836366404365113;0.0001662207045158616
36;5041.245859322017;0.00019836366404365113;0.00016643619115712805
37;4940.059379333367;0.0002024267166065814;0.00016742464875101472
38;4940.059379333367;0.0002024267166065814;0.00016799425242389226
39;4940.059379333367;0.0002024267166065814;0.00016657441621481729
40;4940.059379333367;0.0002024267166065814;0.00016887411638432195
41;4940.059379333367;0.0002024267166065814;0.00016738519873630469
42;4940.059379333367;0.0002024267166065814;0.0001695464478985537
43;4940.059379333367;0.0002024267166065814;0.00017213312719982482
44;4940.059379333367;0.0002024267166065814;0.00016915112643867364
45;4940.059379333367;0.0002024267166065814;0.0001731016664319212
46;4940.059379333367;0.0002024267166065814;0.00017236701878792178
47;4940.059379333367;0.0002024267166065814;0.0001715340562411588
48;4940.059379333367;0.0002024267166065814;0.00017413074511151146
49;4940.059379333367;0.0002024267166065814;0.0001706553471204265
50;4896.690751948853;0.00020421955370614452;0.00017345879101480588
51;4896.690751948853;0.00020421955370614452;0.0001760550778742275
52;4826.138900435941;0.00020720497702825564;0.00017536696528420718
53;4826.138900435941;0.00020720497702825564;0.00017709664209299538
54;4826.138900435941;0.00020720497702825564;0.00017640575089949905
55;4826.138900435941;0.00020720497702825564;0.00017443251376164767
56;4826.138900435941;0.00020720497702825564;0.00017525375718263918
57;4826.138900435941;0.00020720497702825564;0.00017761056110017788
58;4670.325654500356;0.00021411783117016551;0.00017877595046769055
59;4670.325654500356;0.00021411783117016551;0.0001808298844675782
60;4670.325654500356;0.00021411783117016551;0.00017966319058981505
61;4515.498146998215;0.0002214595084408957;0.00018206696686936863
62;4515.498146998215;0.0002214595084408957;0.0001824273617104011
63;4515.498146998215;0.0002214595084408957;0.00018416233226786335
64;4515.498146998215;0.0002214595084408957;0.00018489862346428437
65;4515.498146998215;0.0002214595084408957;0.00018512510247483172
66;4515.498146998215;0.0002214595084408957;0.00018552665085650526
67;4515.498146998215;0.0002214595084408957;0.00018481849659825905
68;4515.498146998215;0.0002214595084408957;0.00018647401002268096
69;4277.1812700432565;0.00023379883546293718;0.00018657579002234346
70;4277.1812700432565;0.00023379883546293718;0.00018801436486462567
71;4277.1812700432565;0.00023379883546293718;0.00018991551118626294
72;4277.1812700432565;0.00023379883546293718;0.00018960651655268443
73;4277.1812700432565;0.00023379883546293718;0.0001873302306920547
74;4277.1812700432565;0.00023379883546293718;0.00019062461207352928
75;4277.1812700432565;0.00023379883546293718;0.00019269123495493953
76;4277.1812700432565;0.00023379883546293718;0.00018991760616305823
77;4277.1812700432565;0.00023379883546293718;0.00019156830759768816
78;4277.1812700432565;0.00023379883546293718;0.00019294055327132272
79;4277.1812700432565;0.00023379883546293718;0.00019380008875685863
80;4277.1812700432565;0.00023379883546293718;0.00019497245899425159
81;4277.1812700432565;0.00023379883546293718;0.00019434459219029715
82;4277.1812700432565;0.00023379883546293718;0.0001958040137403695
83;4277.1812700432565;0.00023379883546293718;0.00019163482725166836
84;4277.1812700432565;0.00023379883546293718;0.0001947573854621894
85;4277.1812700432565;0.00023379883546293718;0.0001945284483063061
86;4277.1812700432565;0.00023379883546293718;0.00019697096348570212
87;4277.1812700432565;0.00023379883546293718;0.00019814663113057218
88;4277.1812700432565;0.00023379883546293718;0.00019650912959985587
89;4277.1812700432565;0.00023379883546293718;0.00019793818933130502
90;4277.1812700432565;0.00023379883546293718;0.00019800522958742555
91;4277.1812700432565;0.00023379883546293718;0.00019368123776912068
92;4277.1812700432565;0.00023379883546293718;0.0001951632526312749
93;4277.1812700432565;0.00023379883546293718;0.0001945328145357144
94;4277.1812700432565;0.00023379883546293718;0.00019503392932310683
95;4277.1812700432565;0.00023379883546293718;0.00019815677114487664
96;4277.1812700432565;0.00023379883546293718;0.00019832586424560697
97;4277.1812700432565;0.00023379883546293718;0.00019932677206106509
98;4277.1812700432565;0.00023379883546293718;0.0001935391433256937
99;4277.1812700432565;0.00023379883546293718;0.0001965027085878558
