Generation;Best Distance;Best Fitness;Average Fitness
0;8437.429624818693;0.00011851950706154642;9.725614536362072e-05
1;8425.795843032312;0.00011868315096038639;0.00010146128470066513
2;8230.935639065889;0.00012149287078054323;0.00010577046765738994
3;7318.794645310543;0.00013663452090990718;0.00010944298580383253
4;7312.436746087773;0.00013675331968307419;0.00011178426221310876
5;7312.436746087773;0.00013675331968307419;0.0001144810300013694
6;7070.3995442469395;0.00014143472285292315;0.00011649086715921412
7;6815.364047286527;0.00014672730510971612;0.00011759664926587677
8;6815.364047286527;0.00014672730510971612;0.00012043566150853695
9;6502.367454315295;0.00015379013982612597;0.00012331607554198326
10;6483.447637782132;0.0001542389259338696;0.000124980468836295
11;6379.566607207154;0.00015675045995605332;0.0001290807930389784
12;5973.2677452844455;0.0001674125524993322;0.0001337259997365962
13;5973.2677452844455;0.0001674125524993322;0.00013463740699551163
14;5955.291585382026;0.000167917890444629;0.00013868496883578813
15;5485.204126634526;0.00018230862095802348;0.00014113178360374468
16;5485.204126634526;0.00018230862095802348;0.0001427958680387897
17;5485.204126634526;0.00018230862095802348;0.00014458650159177133
18;5485.204126634526;0.00018230862095802348;0.00014818915074769323
19;5485.204126634526;0.00018230862095802348;0.00014797778925117026
20;5485.204126634526;0.00018230862095802348;0.00015123616620694652
21;5485.204126634526;0.00018230862095802348;0.00015070480644528242
22;5485.204126634526;0.00018230862095802348;0.00015276765345775126
23;5434.924052014078;0.0001839952114196369;0.00015397313434230135
24;5434.924052014078;0.0001839952114196369;0.00015735727914503356
25;5408.183888821633;0.0001849049552599229;0.00015794560694832186
26;5240.40430423883;0.00019082497111742416;0.00015731540474672666
27;5040.6854259135;0.00019838571850945742;0.00015852608592368603
28;5040.6854259135;0.00019838571850945742;0.00016180401346650692
29;5040.6854259135;0.00019838571850945742;0.00016507490037855668
30;5040.6854259135;0.00019838571850945742;0.00016307060989081778
31;4897.5605585180765;0.00020418328432116091;0.00016493573873584388
32;4897.5605585180765;0.00020418328432116091;0.0001677852608098622
33;4897.5605585180765;0.00020418328432116091;0.0001716263779308453
34;4897.5605585180765;0.00020418328432116091;0.00017036763190358031
35;4897.5605585180765;0.00020418328432116091;0.0001698428477581639
36;4741.676736496526;0.00021089586143716496;0.0001716500306226885
37;4593.173357228762;0.0002177144040135551;0.00017548150359581176
38;4593.173357228762;0.0002177144040135551;0.00017683216916424587
39;4567.730814373874;0.00021892708669547025;0.00017879413466852855
40;4153.965903124132;0.00024073380073917215;0.00017984154358077032
41;4153.965903124132;0.00024073380073917215;0.00018290816425352877
42;4153.965903124132;0.00024073380073917215;0.0001797580350000664
43;4153.965903124132;0.00024073380073917215;0.0001844939939505967
44;4153.965903124132;0.00024073380073917215;0.00018763783899700348
45;4153.965903124132;0.00024073380073917215;0.00018911758675054449
46;4153.965903124132;0.00024073380073917215;0.00019048170051266596
47;4153.965903124132;0.00024073380073917215;0.000192671370554706
48;4153.965903124132;0.00024073380073917215;0.00019383164360741573
49;4153.965903124132;0.00024073380073917215;0.0001981612558437815
50;4153.965903124132;0.00024073380073917215;0.00019380118988718032
51;4153.965903124132;0.00024073380073917215;0.00019910254972901444
52;4153.965903124132;0.00024073380073917215;0.00019867906519965888
53;4153.965903124132;0.00024073380073917215;0.00019668543748242186
54;4153.965903124132;0.00024073380073917215;0.00020043643908134115
55;4153.965903124132;0.00024073380073917215;0.00020215865858162673
56;4153.965903124132;0.00024073380073917215;0.00020379339986485956
57;4084.131342462603;0.0002448501079294456;0.00020513624522289963
58;4084.131342462603;0.0002448501079294456;0.00020303296887545525
59;4084.131342462603;0.0002448501079294456;0.00020299154572262732
60;4084.131342462603;0.0002448501079294456;0.00020806397318560893
61;4084.131342462603;0.0002448501079294456;0.00020450007544101976
62;4084.131342462603;0.0002448501079294456;0.0002077021456472536
63;4084.131342462603;0.0002448501079294456;0.00020682562576226077
64;4084.131342462603;0.0002448501079294456;0.0002065854136434839
65;4084.131342462603;0.0002448501079294456;0.00020962606706541832
66;4084.131342462603;0.0002448501079294456;0.00020980562737977118
67;4084.131342462603;0.0002448501079294456;0.00020899450436149175
68;4084.131342462603;0.0002448501079294456;0.00020986002111621552
69;4084.131342462603;0.0002448501079294456;0.00020300444295664793
70;4084.131342462603;0.0002448501079294456;0.00020504383613009124
71;4084.131342462603;0.0002448501079294456;0.00020709814652136095
72;4084.131342462603;0.0002448501079294456;0.00020740343973605792
73;4084.131342462603;0.0002448501079294456;0.00020465616614000822
74;4084.131342462603;0.0002448501079294456;0.0002098716171260827
75;4084.131342462603;0.0002448501079294456;0.00020752574268319014
76;4084.131342462603;0.0002448501079294456;0.00021015147992866005
77;4084.131342462603;0.0002448501079294456;0.00020733742179572574
78;4084.131342462603;0.0002448501079294456;0.0002079178196502521
79;4084.131342462603;0.0002448501079294456;0.00020729025206764492
80;4084.131342462603;0.0002448501079294456;0.00021068442385980133
81;4084.131342462603;0.0002448501079294456;0.00021131149270386523
82;4084.131342462603;0.0002448501079294456;0.00021180523129667826
83;4084.131342462603;0.0002448501079294456;0.000208709779482601
84;4084.131342462603;0.0002448501079294456;0.00021039240317878084
85;4084.131342462603;0.0002448501079294456;0.00020910342728755097
86;4084.131342462603;0.0002448501079294456;0.00020898016038473882
87;4084.131342462603;0.0002448501079294456;0.00021024175720700254
88;4084.131342462603;0.0002448501079294456;0.00021033611260704138
89;4084.131342462603;0.0002448501079294456;0.00020876048458141858
90;4084.131342462603;0.0002448501079294456;0.00021044446246915293
91;4084.131342462603;0.0002448501079294456;0.00020858107113866324
92;4084.131342462603;0.0002448501079294456;0.00021013843558820286
93;4084.131342462603;0.0002448501079294456;0.00020625151891197758
94;4084.131342462603;0.0002448501079294456;0.0002112495579887409
95;4084.131342462603;0.0002448501079294456;0.00020802651986048047
96;4084.131342462603;0.0002448501079294456;0.00020880467737912075
97;4084.131342462603;0.0002448501079294456;0.0002097092989534135
98;4084.131342462603;0.0002448501079294456;0.0002129961524955215
99;4084.131342462603;0.0002448501079294456;0.0002120003806104691
100;4084.131342462603;0.0002448501079294456;0.00021204701669127923
101;4084.131342462603;0.0002448501079294456;0.00020884096820341768
102;4084.131342462603;0.0002448501079294456;0.00020764452845072493
103;4084.131342462603;0.0002448501079294456;0.000210657013842727
104;4084.131342462603;0.0002448501079294456;0.00021149051033784454
105;4084.131342462603;0.0002448501079294456;0.00020864430941101587
106;4084.131342462603;0.0002448501079294456;0.00021109053237757316
107;4084.131342462603;0.0002448501079294456;0.00020830734319194258
108;4084.131342462603;0.0002448501079294456;0.00020976880963911843
109;4084.131342462603;0.0002448501079294456;0.00020978270589660925
110;4084.131342462603;0.0002448501079294456;0.00021120444279215084
111;4084.131342462603;0.0002448501079294456;0.0002093865149617866
