Generation;Best Distance;Best Fitness;Average Fitness
0;7856.81768173813;0.0001272779947948053;9.770320788716596e-05
1;6822.750306184469;0.00014656845921703332;0.00010525587833906373
2;6822.750306184469;0.00014656845921703332;0.00010911010988715266
3;6822.750306184469;0.00014656845921703332;0.00011278336185368286
4;6822.750306184469;0.00014656845921703332;0.00011584534745721568
5;6822.750306184469;0.00014656845921703332;0.00011840903948286318
6;6822.750306184469;0.00014656845921703332;0.00012050836823025386
7;6571.5904771431915;0.0001521701639014367;0.0001242847536424003
8;5950.261432588737;0.00016805984263534068;0.00012759110490819731
9;5950.261432588737;0.00016805984263534068;0.00012991376897792485
10;5950.261432588737;0.00016805984263534068;0.00013103499931571243
11;5950.261432588737;0.00016805984263534068;0.0001343971159199652
12;5950.261432588737;0.00016805984263534068;0.00013531806508517867
13;5950.261432588737;0.00016805984263534068;0.00013644357832163598
14;5950.261432588737;0.00016805984263534068;0.00013733668828270446
15;5950.261432588737;0.00016805984263534068;0.00013916156692074988
16;5950.261432588737;0.00016805984263534068;0.00014180845141295475
17;5950.261432588737;0.00016805984263534068;0.00014311543360292925
18;5950.261432588737;0.00016805984263534068;0.0001434831974556179
19;5533.446113063637;0.0001807192081692365;0.00014375437248905192
20;5533.446113063637;0.0001807192081692365;0.0001463233660687592
21;5533.446113063637;0.0001807192081692365;0.00014763756835921464
22;5533.446113063637;0.0001807192081692365;0.0001494584882435034
23;5533.446113063637;0.0001807192081692365;0.00015079285782818106
24;5533.446113063637;0.0001807192081692365;0.0001517600445754688
25;5533.446113063637;0.0001807192081692365;0.0001517467201503936
26;5533.446113063637;0.0001807192081692365;0.0001554713545713211
27;5533.446113063637;0.0001807192081692365;0.00015509544103805344
28;5533.446113063637;0.0001807192081692365;0.0001551821305567476
29;5175.380831696853;0.00019322249560369643;0.00015720492512536733
30;5175.380831696853;0.00019322249560369643;0.00015670639830050028
31;5175.380831696853;0.00019322249560369643;0.00015587137321151898
32;5175.380831696853;0.00019322249560369643;0.00015936799174070095
33;5175.380831696853;0.00019322249560369643;0.0001603670416919553
34;5124.555843174784;0.00019513886287957324;0.00016083905742580597
35;5124.555843174784;0.00019513886287957324;0.00016207713545875681
36;5124.555843174784;0.00019513886287957324;0.00016230422751810204
37;5124.555843174784;0.00019513886287957324;0.0001608203214740109
38;5124.555843174784;0.00019513886287957324;0.00016327947450126386
39;5080.252530953318;0.00019684060859320087;0.00016379990326818107
40;5080.252530953318;0.00019684060859320087;0.00016489603433549838
41;5080.252530953318;0.00019684060859320087;0.0001654209385321628
42;5048.523264718688;0.00019807772442853578;0.00016451238965213438
43;4837.944479887405;0.00020669935427272066;0.00016733590638211266
44;4837.944479887405;0.00020669935427272066;0.0001687208807849369
45;4837.944479887405;0.00020669935427272066;0.00017101906931735647
46;4837.944479887405;0.00020669935427272066;0.00017209664751895355
47;4837.944479887405;0.00020669935427272066;0.00017047212545578375
48;4837.944479887405;0.00020669935427272066;0.0001740657732063819
49;4804.891871385423;0.00020812122869097243;0.00017359313011251545
50;4804.891871385423;0.00020812122869097243;0.00017133538447052524
51;4804.891871385423;0.00020812122869097243;0.00017672678797667527
52;4804.891871385423;0.00020812122869097243;0.0001768794091210188
53;4775.386369690432;0.00020940713956613856;0.00017911654565105068
54;4775.386369690432;0.00020940713956613856;0.0001772713869776428
55;4775.386369690432;0.00020940713956613856;0.00017783870188402672
56;4775.386369690432;0.00020940713956613856;0.0001788309370814522
57;4607.530527004597;0.00021703600098556703;0.000180920789256658
58;4564.797720441704;0.00021906775748723362;0.00018062379175176727
59;4563.224697672783;0.00021914327394616224;0.00018708453764580913
60;4563.224697672783;0.00021914327394616224;0.00018424310324720178
61;4563.224697672783;0.00021914327394616224;0.00018309745089538918
62;4563.224697672783;0.00021914327394616224;0.0001854264827781866
63;4563.224697672783;0.00021914327394616224;0.00018722434117796456
64;4562.8442783837945;0.0002191615446394787;0.00018971617238703242
65;4483.946713667412;0.00022301781529917019;0.000190282095992852
66;4483.946713667412;0.00022301781529917019;0.0001907649670665981
67;4415.477367384217;0.00022647607875576366;0.00019488213307175537
68;4387.291248134132;0.00022793107260095607;0.00019614745083909978
69;4328.100672932355;0.00023104823005941875;0.00019936074097844745
70;4283.350487633285;0.0002334621000282744;0.00019735095539200731
71;4283.350487633285;0.0002334621000282744;0.00019638997703887715
72;4273.028787595078;0.00023402603860359536;0.0001978415345914212
73;4195.238088513753;0.00023836549413915864;0.0001985693430593328
74;4076.8211802096575;0.0002452891495104952;0.00020010983015731506
75;4076.8211802096575;0.0002452891495104952;0.0001999948037427065
76;4076.8211802096575;0.0002452891495104952;0.00019983036164300785
77;4076.8211802096575;0.0002452891495104952;0.00020330266594605192
78;4076.8211802096575;0.0002452891495104952;0.00020364704728612458
79;4076.8211802096575;0.0002452891495104952;0.00020764343350980507
80;4076.8211802096575;0.0002452891495104952;0.00020792323863999692
81;4076.8211802096575;0.0002452891495104952;0.00020596066723850638
82;4076.8211802096575;0.0002452891495104952;0.0002135405494852932
83;4076.8211802096575;0.0002452891495104952;0.00020878252975715272
84;4070.9656828407005;0.0002456419625974849;0.00021168446349209484
85;4070.9656828407005;0.0002456419625974849;0.00020932907304823257
86;4070.9656828407005;0.0002456419625974849;0.00021039497555638668
87;3940.633773340848;0.0002537662867240275;0.00021153047489581113
88;3940.633773340848;0.0002537662867240275;0.0002127640522325774
89;3940.633773340848;0.0002537662867240275;0.00021474521584058243
90;3940.633773340848;0.0002537662867240275;0.00021469538552905295
91;3908.5567731479496;0.0002558489125372485;0.00022107457288502442
92;3908.5567731479496;0.0002558489125372485;0.00021676331527010492
93;3908.5567731479496;0.0002558489125372485;0.00021302051534904118
94;3908.5567731479496;0.0002558489125372485;0.00021604928168688977
95;3908.5567731479496;0.0002558489125372485;0.00021684906474005183
96;3907.075484956754;0.0002559459124478801;0.00022078761404304375
97;3907.075484956754;0.0002559459124478801;0.0002202095593668228
98;3907.075484956754;0.0002559459124478801;0.0002169585472232617
99;3907.075484956754;0.0002559459124478801;0.00022207460266408758
100;3907.075484956754;0.0002559459124478801;0.00022286156065921066
101;3907.075484956754;0.0002559459124478801;0.00022023602090497462
102;3907.075484956754;0.0002559459124478801;0.00022449818794188922
103;3907.075484956754;0.0002559459124478801;0.0002221060331187501
104;3907.075484956754;0.0002559459124478801;0.00022250046892731518
105;3907.075484956754;0.0002559459124478801;0.0002220207350374664
106;3907.075484956754;0.0002559459124478801;0.00022434479745237832
107;3907.075484956754;0.0002559459124478801;0.0002251613136968672
108;3907.075484956754;0.0002559459124478801;0.0002270752961944302
109;3907.075484956754;0.0002559459124478801;0.00022394760006879433
110;3907.075484956754;0.0002559459124478801;0.00022128030828074403
111;3907.075484956754;0.0002559459124478801;0.00022472333877945213
112;3907.075484956754;0.0002559459124478801;0.00022258824182666098
113;3907.075484956754;0.0002559459124478801;0.00022243864677606054
114;3907.075484956754;0.0002559459124478801;0.00022271359269292946
115;3907.075484956754;0.0002559459124478801;0.00021955693276671563
116;3907.075484956754;0.0002559459124478801;0.00021967477775201242
117;3907.075484956754;0.0002559459124478801;0.00022113464588726766
118;3907.075484956754;0.0002559459124478801;0.00022186119067018725
119;3907.075484956754;0.0002559459124478801;0.00022219650744081208
120;3907.075484956754;0.0002559459124478801;0.00022313259767327065
121;3907.075484956754;0.0002559459124478801;0.0002210721603306507
122;3907.075484956754;0.0002559459124478801;0.00021921170597393776
123;3907.075484956754;0.0002559459124478801;0.00022065032723709994
124;3907.075484956754;0.0002559459124478801;0.0002229872461488941
