Generation;Best Distance;Best Fitness;Average Fitness
0;7910.658988625917;0.00012641171885146576;9.789924287115908e-05
1;7626.07718928997;0.0001311290162922027;0.00010436973340368331
2;7474.17834616384;0.00013379397088019115;0.00010828631389180563
3;7402.332353954873;0.00013509255626244964;0.0001117831358532711
4;7402.332353954873;0.00013509255626244964;0.00011589627371483455
5;6820.314352259865;0.00014662080783250947;0.00011900308368886404
6;6820.314352259865;0.00014662080783250947;0.00012058393648395606
7;6459.611805017537;0.00015480806435198548;0.0001240723202119949
8;6459.611805017537;0.00015480806435198548;0.00012616058653372542
9;6459.611805017537;0.00015480806435198548;0.00012734461956913956
10;6459.611805017537;0.00015480806435198548;0.0001282694846088086
11;6459.611805017537;0.00015480806435198548;0.0001307121345953984
12;6045.661306409443;0.00016540787670983614;0.0001324147843235308
13;6045.661306409443;0.00016540787670983614;0.00013294342576207808
14;6045.661306409443;0.00016540787670983614;0.00013539702593685262
15;6045.661306409443;0.00016540787670983614;0.00013792661385383982
16;6045.661306409443;0.00016540787670983614;0.0001385698358582252
17;6045.661306409443;0.00016540787670983614;0.00014072374826728856
18;6045.661306409443;0.00016540787670983614;0.00014304239325691796
19;6045.661306409443;0.00016540787670983614;0.00014213367627014754
20;6045.661306409443;0.00016540787670983614;0.00014366539876807015
21;6031.320450673942;0.00016580117209462144;0.0001454464580513988
22;6013.567917111175;0.0001662906304183531;0.00014730095610959504
23;6013.567917111175;0.0001662906304183531;0.00014781230136906803
24;5977.7055125413;0.00016728826769769566;0.0001483888466400897
25;5723.990679185988;0.000174703289374016;0.00014948661489703482
26;5302.980876762489;0.00018857318614554533;0.00015027024454676463
27;5302.980876762489;0.00018857318614554533;0.00015176968082157054
28;5302.980876762489;0.00018857318614554533;0.00015038310670545456
29;5302.980876762489;0.00018857318614554533;0.00015365994852748767
30;5302.980876762489;0.00018857318614554533;0.000153759973193265
31;5243.946038670341;0.00019069608890437032;0.00015621153355895666
32;5243.946038670341;0.00019069608890437032;0.00015512576707255808
33;5243.946038670341;0.00019069608890437032;0.000158647778405997
34;5243.946038670341;0.00019069608890437032;0.00015666581830612274
35;5243.946038670341;0.00019069608890437032;0.0001605427594881059
36;5243.946038670341;0.00019069608890437032;0.00016084380105912618
37;5142.093657216441;0.0001944733150856937;0.00016071908977991452
38;5142.093657216441;0.0001944733150856937;0.00016228592809168198
39;5142.093657216441;0.0001944733150856937;0.0001636452024665301
40;5142.093657216441;0.0001944733150856937;0.0001654783744030937
41;5142.093657216441;0.0001944733150856937;0.00016431684683369617
42;5002.644928867474;0.00019989425878090162;0.00016843404763985812
43;5002.644928867474;0.00019989425878090162;0.00016843927455917993
44;5002.644928867474;0.00019989425878090162;0.00016846394232677227
45;5002.644928867474;0.00019989425878090162;0.00016928485294307423
46;5002.644928867474;0.00019989425878090162;0.00017044418516015396
47;5002.644928867474;0.00019989425878090162;0.00017138672793065934
48;5002.644928867474;0.00019989425878090162;0.00017219157520589404
49;5002.644928867474;0.00019989425878090162;0.00016928076845465874
50;5002.644928867474;0.00019989425878090162;0.00017210271611091068
51;4749.124703659147;0.00021056511723718506;0.00017295517617458097
52;4749.124703659147;0.00021056511723718506;0.00016965971390930665
53;4749.124703659147;0.00021056511723718506;0.00017537744961841143
54;4749.124703659147;0.00021056511723718506;0.00017434452307580738
55;4749.124703659147;0.00021056511723718506;0.00017465952079662866
56;4749.124703659147;0.00021056511723718506;0.0001747479312526112
57;4749.124703659147;0.00021056511723718506;0.00017554608522762016
58;4749.124703659147;0.00021056511723718506;0.00017563279976664647
59;4749.124703659147;0.00021056511723718506;0.0001744929278215469
60;4749.124703659147;0.00021056511723718506;0.00017615488594915413
61;4749.124703659147;0.00021056511723718506;0.00017852401589746715
62;4749.124703659147;0.00021056511723718506;0.00017736433275788416
63;4749.124703659147;0.00021056511723718506;0.00017952032339662511
64;4749.124703659147;0.00021056511723718506;0.00017773390382031038
65;4749.124703659147;0.00021056511723718506;0.00017830790683667257
66;4749.124703659147;0.00021056511723718506;0.0001787438641570205
67;4704.5118094135305;0.00021256190663588982;0.00018143526032614869
68;4704.5118094135305;0.00021256190663588982;0.00017938688974792756
69;4704.5118094135305;0.00021256190663588982;0.0001819641947427287
70;4699.2309599800865;0.00021280077708805305;0.0001810785581601132
71;4699.2309599800865;0.00021280077708805305;0.00018392980471927355
72;4699.2309599800865;0.00021280077708805305;0.00018100731733376355
73;4699.2309599800865;0.00021280077708805305;0.00018329597127474028
74;4699.2309599800865;0.00021280077708805305;0.00018023237782727126
75;4699.2309599800865;0.00021280077708805305;0.00018202979112623595
76;4699.2309599800865;0.00021280077708805305;0.00018419907162865726
77;4624.329956403783;0.00021624754492598382;0.00018321652118342277
78;4624.329956403783;0.00021624754492598382;0.00018283661434919597
79;4624.329956403783;0.00021624754492598382;0.0001856635501139086
80;4624.329956403783;0.00021624754492598382;0.0001846331042995756
81;4624.329956403783;0.00021624754492598382;0.00018462107669310046
82;4624.329956403783;0.00021624754492598382;0.00018420780099888376
83;4624.329956403783;0.00021624754492598382;0.0001886031038509896
84;4624.329956403783;0.00021624754492598382;0.00018856897735325664
85;4624.329956403783;0.00021624754492598382;0.00018555442410556503
86;4609.914344559948;0.0002169237702171357;0.0001895438231882342
87;4609.914344559948;0.0002169237702171357;0.00018846878357457113
88;4609.914344559948;0.0002169237702171357;0.00018994249441259349
