Generation;Best Distance;Best Fitness;Average Fitness
0;7852.820570623929;0.00012734277970654652;9.827232179744536e-05
1;7644.106773403634;0.00013081973206854325;0.00010274284499803365
2;7429.44976446783;0.00013459946990726165;0.00010664448453821346
3;7429.44976446783;0.00013459946990726165;0.00011012780135402731
4;7429.44976446783;0.00013459946990726165;0.00011269353607449109
5;7429.44976446783;0.00013459946990726165;0.0001159185893095843
6;6036.067125698673;0.0001656707884745815;0.00011822194025935683
7;6036.067125698673;0.0001656707884745815;0.00012099155391000075
8;6036.067125698673;0.0001656707884745815;0.00012482916830087694
9;6036.067125698673;0.0001656707884745815;0.00012609867446424487
10;6036.067125698673;0.0001656707884745815;0.0001267075989637415
11;6036.067125698673;0.0001656707884745815;0.0001292482086225565
12;6036.067125698673;0.0001656707884745815;0.00013264711507210707
13;6036.067125698673;0.0001656707884745815;0.0001340564689362065
14;5844.226969173869;0.00017110902866617422;0.00013638974517493985
15;5844.226969173869;0.00017110902866617422;0.00014031913478516087
16;5844.226969173869;0.00017110902866617422;0.00014058067100184825
17;5844.226969173869;0.00017110902866617422;0.00014294700785960857
18;5844.226969173869;0.00017110902866617422;0.00014384161719340196
19;5825.3392755530895;0.00017166382122954624;0.00014543040729680197
20;5691.272492794949;0.00017570762975520544;0.00014958797151271293
21;5691.272492794949;0.00017570762975520544;0.00014893362845550489
22;5611.152311655784;0.00017821651319689663;0.00015309068650178252
23;5611.152311655784;0.00017821651319689663;0.00015276825078962297
24;5600.218793868699;0.0001785644519987027;0.00015430014422390673
25;5600.218793868699;0.0001785644519987027;0.00015400259794070808
26;5504.709456216273;0.00018166263050827062;0.00015470809048627904
27;5334.056617762194;0.0001874745754797653;0.00015594581519818535
28;5307.51380054047;0.0001884121337373007;0.00015619363721178572
29;5307.51380054047;0.0001884121337373007;0.00015622496816479017
30;5097.0131967933485;0.00019619333154348583;0.00016009949282431602
31;5097.0131967933485;0.00019619333154348583;0.0001602487170999945
32;5018.503433531379;0.0001992625915762955;0.00016114577615561365
33;5018.503433531379;0.0001992625915762955;0.0001625197422419743
34;5018.503433531379;0.0001992625915762955;0.00016337689731378812
35;5018.503433531379;0.0001992625915762955;0.00016216334404677287
36;5018.503433531379;0.0001992625915762955;0.00016383503610850397
37;5018.503433531379;0.0001992625915762955;0.00016337001494493497
38;5018.503433531379;0.0001992625915762955;0.00016359927514785923
39;5018.503433531379;0.0001992625915762955;0.00016474725560744756
40;4934.9337146086655;0.00020263696694440786;0.00016717870367872939
41;4934.9337146086655;0.00020263696694440786;0.00016838180130902987
42;4933.649873390432;0.0002026896974172175;0.00016900092255264866
43;4689.0628491773805;0.00021326223003716695;0.0001700050070486782
44;4689.0628491773805;0.00021326223003716695;0.00017144669386933356
45;4689.0628491773805;0.00021326223003716695;0.0001714166016661482
46;4689.0628491773805;0.00021326223003716695;0.00017123184502928148
47;4689.0628491773805;0.00021326223003716695;0.00017296724487749466
48;4689.0628491773805;0.00021326223003716695;0.00017632111120282666
49;4689.0628491773805;0.00021326223003716695;0.00017319631196795196
50;4689.0628491773805;0.00021326223003716695;0.00017521330467703937
51;4689.0628491773805;0.00021326223003716695;0.00017651251598278778
52;4689.0628491773805;0.00021326223003716695;0.00017812624843740465
53;4689.0628491773805;0.00021326223003716695;0.00017501924589642835
54;4689.0628491773805;0.00021326223003716695;0.00017934575646906192
55;4689.0628491773805;0.00021326223003716695;0.00018154791329671723
56;4689.0628491773805;0.00021326223003716695;0.00018139634076139402
57;4689.0628491773805;0.00021326223003716695;0.00017988219401089564
58;4689.0628491773805;0.00021326223003716695;0.00017769398816524758
59;4689.0628491773805;0.00021326223003716695;0.00018087528054109268
60;4689.0628491773805;0.00021326223003716695;0.00018107798488229885
61;4689.0628491773805;0.00021326223003716695;0.00018309903226521737
62;4689.0628491773805;0.00021326223003716695;0.00018198014607480122
63;4689.0628491773805;0.00021326223003716695;0.0001849915787272293
64;4689.0628491773805;0.00021326223003716695;0.00018471510175612044
65;4689.0628491773805;0.00021326223003716695;0.00018438255105142018
66;4689.0628491773805;0.00021326223003716695;0.00018375700947380517
67;4636.8303464868095;0.00021566456507464646;0.00018573909348531587
68;4636.8303464868095;0.00021566456507464646;0.000185748693814025
69;4555.374432851713;0.0002195209229758067;0.00018780786468696194
70;4555.374432851713;0.0002195209229758067;0.00019231051211534032
71;4490.269608795387;0.0002227037766376509;0.00019049675862871563
72;4490.269608795387;0.0002227037766376509;0.00019033424480460816
73;4490.269608795387;0.0002227037766376509;0.00019230001382331734
74;4490.269608795387;0.0002227037766376509;0.00019588320362794436
75;4352.1506143971965;0.00022977145981389871;0.00019209638437759627
76;4352.1506143971965;0.00022977145981389871;0.00019471366516611463
77;4352.1506143971965;0.00022977145981389871;0.0001954475505105268
78;4352.1506143971965;0.00022977145981389871;0.00019534865015778582
79;4346.146859765992;0.0002300888654401896;0.000195515605366887
80;4250.6630998143255;0.00023525741196560163;0.00019676579818857646
81;4250.6630998143255;0.00023525741196560163;0.00019593131079833343
82;4250.6630998143255;0.00023525741196560163;0.00019722079697678758
83;4250.6630998143255;0.00023525741196560163;0.00019550582772923672
84;4250.6630998143255;0.00023525741196560163;0.00019500538323968152
85;4250.6630998143255;0.00023525741196560163;0.00019566583880485143
86;4250.6630998143255;0.00023525741196560163;0.00020006542708217415
87;4250.6630998143255;0.00023525741196560163;0.00020248932150108845
88;4250.6630998143255;0.00023525741196560163;0.00020044742773629127
89;4250.6630998143255;0.00023525741196560163;0.0002030579624534021
90;4250.6630998143255;0.00023525741196560163;0.00019884460346141676
91;4183.610496243254;0.00023902798812125734;0.00020340388851511026
92;4094.752513600194;0.00024421500363663704;0.000205346118313202
93;4094.752513600194;0.00024421500363663704;0.000204534886076581
94;4094.752513600194;0.00024421500363663704;0.00020319762582721382
95;4094.752513600194;0.00024421500363663704;0.0002024541866865874
96;4094.752513600194;0.00024421500363663704;0.00020245200659953894
97;4094.752513600194;0.00024421500363663704;0.0002059475240321696
98;4094.752513600194;0.00024421500363663704;0.0002079811009249884
99;3926.025005217689;0.000254710552956489;0.00020589981075312818
100;3926.025005217689;0.000254710552956489;0.00020509468449114807
101;3918.37382189329;0.00025520791161186794;0.00021088427646368422
102;3918.37382189329;0.00025520791161186794;0.00021165122431504165
103;3918.37382189329;0.00025520791161186794;0.00020669491395571018
104;3918.37382189329;0.00025520791161186794;0.0002111402689711439
105;3918.37382189329;0.00025520791161186794;0.00021071316104792834
106;3918.37382189329;0.00025520791161186794;0.00020791608986694176
107;3918.37382189329;0.00025520791161186794;0.00021050528132148587
108;3918.37382189329;0.00025520791161186794;0.00021232418188723488
109;3918.37382189329;0.00025520791161186794;0.00020980613815166813
110;3918.37382189329;0.00025520791161186794;0.00021486138170461196
111;3918.37382189329;0.00025520791161186794;0.00021258286520633933
112;3918.37382189329;0.00025520791161186794;0.00021620856634482722
