Generation;Best Distance;Best Fitness;Average Fitness
0;7993.22621097131;0.00012510593014713185;9.885625491600835e-05
1;7993.22621097131;0.00012510593014713185;0.00010557009324770126
2;6662.845709476553;0.0001500860208390691;0.0001103443945663554
3;6662.845709476553;0.0001500860208390691;0.00011251003702268115
4;6662.845709476553;0.0001500860208390691;0.00011538220509722337
5;6662.845709476553;0.0001500860208390691;0.00011757883384671942
6;6662.845709476553;0.0001500860208390691;0.00012068149856800683
7;6188.041197397903;0.00016160202689350294;0.00012180503102115718
8;6188.041197397903;0.00016160202689350294;0.0001228175125564584
9;6188.041197397903;0.00016160202689350294;0.00012483483284069432
10;6188.041197397903;0.00016160202689350294;0.00012772296236921002
11;6176.305109766465;0.00016190909973322408;0.00012968265152010568
12;6176.305109766465;0.00016190909973322408;0.00013233745902501733
13;6176.305109766465;0.00016190909973322408;0.00013586584572782774
14;6176.305109766465;0.00016190909973322408;0.0001374735008670555
15;6111.736224832513;0.00016361962676610838;0.00013862378664709763
16;5356.383013132221;0.00018669314676495396;0.0001429343817353426
17;5356.383013132221;0.00018669314676495396;0.0001443739681447476
18;5356.383013132221;0.00018669314676495396;0.00014513776974102197
19;5356.383013132221;0.00018669314676495396;0.00014823015736226236
20;5356.383013132221;0.00018669314676495396;0.00015088775067911316
21;5356.383013132221;0.00018669314676495396;0.00015351817725574573
22;5356.383013132221;0.00018669314676495396;0.00015364659709750624
23;5356.383013132221;0.00018669314676495396;0.00015709880894611248
24;5356.383013132221;0.00018669314676495396;0.00015535209731080095
25;5356.383013132221;0.00018669314676495396;0.00015900219456170897
26;5356.383013132221;0.00018669314676495396;0.00015822893605631834
27;5134.630080828218;0.0001947559968796622;0.00016065797699270742
28;5134.630080828218;0.0001947559968796622;0.00016186278475042616
29;5134.630080828218;0.0001947559968796622;0.00016289704882607319
30;5134.630080828218;0.0001947559968796622;0.00016564297140842172
31;5134.630080828218;0.0001947559968796622;0.00016686673767575528
32;5134.630080828218;0.0001947559968796622;0.000166934869647912
33;5112.089178203114;0.00019561474088984837;0.0001673661150403722
34;5112.089178203114;0.00019561474088984837;0.00016809536302785484
35;5112.089178203114;0.00019561474088984837;0.00016741528902913122
36;4998.82123888895;0.00020004716156288527;0.00016874248604985744
37;4940.068042350829;0.000202426361626414;0.00016852034739174774
38;4940.068042350829;0.000202426361626414;0.0001702930024269623
39;4931.552626281521;0.00020277589550007861;0.00017317638738113323
40;4931.552626281521;0.00020277589550007861;0.00017212014783378062
41;4931.552626281521;0.00020277589550007861;0.0001721375643246371
42;4931.552626281521;0.00020277589550007861;0.0001727978845119819
43;4931.552626281521;0.00020277589550007861;0.00017498303914043831
44;4931.552626281521;0.00020277589550007861;0.00017545553594383354
45;4931.552626281521;0.00020277589550007861;0.0001767260770815215
46;4931.552626281521;0.00020277589550007861;0.00017548612060488261
47;4684.233451097223;0.00021348210127438515;0.00017395740718395143
48;4684.233451097223;0.00021348210127438515;0.00017984943064774912
49;4684.233451097223;0.00021348210127438515;0.0001784050058975235
50;4684.233451097223;0.00021348210127438515;0.00017670163479831003
51;4684.233451097223;0.00021348210127438515;0.0001790407249033024
52;4684.233451097223;0.00021348210127438515;0.00017880158866762227
53;4684.233451097223;0.00021348210127438515;0.00018051111639121574
54;4684.233451097223;0.00021348210127438515;0.00018101402984156578
55;4661.9366031590935;0.0002145031314502142;0.0001819881506752307
56;4661.9366031590935;0.0002145031314502142;0.00018081320424755107
57;4661.9366031590935;0.0002145031314502142;0.000182916854200165
58;4661.9366031590935;0.0002145031314502142;0.0001821951483382619
59;4661.9366031590935;0.0002145031314502142;0.0001798142480304354
60;4576.045570613186;0.00021852929228281283;0.0001859941740705167
61;4576.045570613186;0.00021852929228281283;0.00018421771581381878
62;4576.045570613186;0.00021852929228281283;0.00018382026989356058
63;4576.045570613186;0.00021852929228281283;0.000188421347104717
64;4576.045570613186;0.00021852929228281283;0.00018488391799166234
65;4522.096560128425;0.00022113636599825292;0.00018680866559731346
66;4522.096560128425;0.00022113636599825292;0.00018814261350997966
67;4522.096560128425;0.00022113636599825292;0.00018762907821919515
68;4522.096560128425;0.00022113636599825292;0.0001869955682140499
69;4522.096560128425;0.00022113636599825292;0.00018835231412929923
70;4522.096560128425;0.00022113636599825292;0.0001907864437976978
71;4522.096560128425;0.00022113636599825292;0.00018624056927364567
72;4522.096560128425;0.00022113636599825292;0.00018808896170555107
73;4522.096560128425;0.00022113636599825292;0.00018679430418876497
74;4522.096560128425;0.00022113636599825292;0.0001905307659604018
75;4522.096560128425;0.00022113636599825292;0.00019124114466070825
76;4442.899335747869;0.00022507824833075378;0.00019129280067206573
77;4442.899335747869;0.00022507824833075378;0.00018789078130654837
78;4442.899335747869;0.00022507824833075378;0.000190489332192952
79;4442.899335747869;0.00022507824833075378;0.0001915027008859892
80;4442.899335747869;0.00022507824833075378;0.0001923699003204916
81;4442.899335747869;0.00022507824833075378;0.0001944343157908943
82;4413.282373836864;0.00022658871907410035;0.000194365456561299
83;4413.282373836864;0.00022658871907410035;0.00019552406587423115
84;4413.282373836864;0.00022658871907410035;0.00019398374189674817
85;4413.282373836864;0.00022658871907410035;0.00019998473579242197
86;4413.282373836864;0.00022658871907410035;0.00019624685774915064
87;4413.282373836864;0.00022658871907410035;0.0001959501564353972
88;4413.282373836864;0.00022658871907410035;0.000197561193871059
89;4413.282373836864;0.00022658871907410035;0.00020053279702824604
90;4413.282373836864;0.00022658871907410035;0.00019873913821118498
91;4281.022900714006;0.0002335890330867457;0.00020179749388373283
92;4281.022900714006;0.0002335890330867457;0.00020144575218756987
93;4281.022900714006;0.0002335890330867457;0.00019802299985376191
94;4281.022900714006;0.0002335890330867457;0.00020125846407896872
95;4281.022900714006;0.0002335890330867457;0.0001989656192932476
96;4281.022900714006;0.0002335890330867457;0.00019888257790451002
97;4281.022900714006;0.0002335890330867457;0.0002028701587957306
98;4281.022900714006;0.0002335890330867457;0.00020238917064759572
99;4281.022900714006;0.0002335890330867457;0.00020031385575046745
100;4281.022900714006;0.0002335890330867457;0.0002062879354266709
101;4281.022900714006;0.0002335890330867457;0.00020408623343465927
102;4281.022900714006;0.0002335890330867457;0.00020126238769227153
103;4281.022900714006;0.0002335890330867457;0.00020206539982644712
104;4281.022900714006;0.0002335890330867457;0.00020208286307029757
