Generation;Best Distance;Best Fitness;Average Fitness
0;8672.137129776298;0.00011531182971801041;9.708583078016594e-05
1;8171.6553887747905;0.00012237422559126468;0.00010157758719418333
2;8156.085400319419;0.00012260783830939738;0.00010480267238286975
3;7840.794649725827;0.00012753809335319953;0.00010793487113488733
4;7677.537303496921;0.00013025009980016975;0.00011024398375179484
5;7159.157731205462;0.00013968123591427277;0.00011363606666073799
6;6888.6223893667275;0.00014516690616451835;0.00011560788203626841
7;6888.6223893667275;0.00014516690616451835;0.00011801441040048619
8;6540.62248120442;0.00015289064655140522;0.00012199013442382857
9;6540.62248120442;0.00015289064655140522;0.00012498823645588003
10;6339.155654819435;0.00015774971533310362;0.0001268858475468412
11;6109.292136809289;0.0001636850845574839;0.00013021714389991037
12;6109.292136809289;0.0001636850845574839;0.00013313271671984607
13;6109.292136809289;0.0001636850845574839;0.0001349816156879153
14;6109.292136809289;0.0001636850845574839;0.00013722954251413558
15;6109.292136809289;0.0001636850845574839;0.0001391694287557761
16;6109.292136809289;0.0001636850845574839;0.00014119754724390446
17;5661.109594634372;0.0001766438157190606;0.00014340656550414487
18;5661.109594634372;0.0001766438157190606;0.000142719037735241
19;5661.109594634372;0.0001766438157190606;0.00014490337141282643
20;5522.0637988844555;0.00018109171433369094;0.0001470905659707
21;5348.736480744255;0.00018696004254463742;0.00014884046552741142
22;5348.736480744255;0.00018696004254463742;0.0001509702316780313
23;5348.736480744255;0.00018696004254463742;0.0001533815773255968
24;5348.736480744255;0.00018696004254463742;0.00015205255653584406
25;5348.736480744255;0.00018696004254463742;0.00015451893584137415
26;5348.736480744255;0.00018696004254463742;0.00015598468991671628
27;5348.736480744255;0.00018696004254463742;0.00015526379700270731
28;5348.736480744255;0.00018696004254463742;0.00015903642464810093
29;5348.736480744255;0.00018696004254463742;0.0001598663979387348
30;5134.673786185969;0.00019475433915399699;0.0001624986711119567
31;5134.673786185969;0.00019475433915399699;0.00016248683134978005
32;5134.673786185969;0.00019475433915399699;0.0001643688741869197
33;5134.673786185969;0.00019475433915399699;0.00016486418570405942
34;5134.673786185969;0.00019475433915399699;0.00016479316265377998
35;5082.247984109493;0.000196763322672697;0.00016918756369168006
36;5082.247984109493;0.000196763322672697;0.00016884304284016553
37;5054.308452917085;0.00019785100361709263;0.00016806418962353914
38;4974.869123291957;0.0002010103130790067;0.00017217499511577863
39;4974.869123291957;0.0002010103130790067;0.00017128748443336885
40;4917.26447926866;0.00020336510354812746;0.000171493012547495
41;4917.26447926866;0.00020336510354812746;0.00017399111371141078
42;4917.26447926866;0.00020336510354812746;0.00017297297287571336
43;4917.26447926866;0.00020336510354812746;0.00017390262199643833
44;4917.26447926866;0.00020336510354812746;0.00017837119619857134
45;4917.26447926866;0.00020336510354812746;0.00017623385705021149
46;4789.437378773462;0.00020879279149403813;0.00017745217619134418
47;4789.437378773462;0.00020879279149403813;0.0001789003255694399
48;4789.437378773462;0.00020879279149403813;0.00018115553824136037
49;4789.437378773462;0.00020879279149403813;0.00017869811027023674
50;4789.437378773462;0.00020879279149403813;0.000183313145222636
51;4789.437378773462;0.00020879279149403813;0.00018298889572627815
52;4773.9887017412175;0.0002094684471363055;0.00017922889955571182
53;4773.9887017412175;0.0002094684471363055;0.00018351561836989295
54;4463.992849256698;0.00022401469575976374;0.00018046849762715826
55;4463.992849256698;0.00022401469575976374;0.000183901056858252
56;4463.992849256698;0.00022401469575976374;0.00018499781593668476
57;4463.992849256698;0.00022401469575976374;0.00018215902730422243
58;4409.6301479591475;0.00022677638859640352;0.00018539421269303597
59;4409.6301479591475;0.00022677638859640352;0.00018550396602571418
60;4291.021830217164;0.00023304472444256734;0.00018804153000371278
61;4291.021830217164;0.00023304472444256734;0.0001873365908761134
62;4291.021830217164;0.00023304472444256734;0.00019041698562137315
63;4291.021830217164;0.00023304472444256734;0.00018876777455973233
64;4291.021830217164;0.00023304472444256734;0.00019294482391484018
65;4274.851116028971;0.00023392627552580779;0.00019370308817624017
66;4274.851116028971;0.00023392627552580779;0.0001894181280005084
67;4274.851116028971;0.00023392627552580779;0.00019183635188853393
68;4274.851116028971;0.00023392627552580779;0.00019682980082234136
69;4274.851116028971;0.00023392627552580779;0.0002012060261719863
70;4274.851116028971;0.00023392627552580779;0.0001970330310384207
71;4274.851116028971;0.00023392627552580779;0.00019868055256611137
72;4274.851116028971;0.00023392627552580779;0.00019977439600518145
73;4274.851116028971;0.00023392627552580779;0.00020008843045633403
74;4274.851116028971;0.00023392627552580779;0.0002005098601044637
75;4274.851116028971;0.00023392627552580779;0.00019998719384131796
76;4274.851116028971;0.00023392627552580779;0.00020036997105930127
77;4274.851116028971;0.00023392627552580779;0.00020193202292185893
78;4274.851116028971;0.00023392627552580779;0.000201523710457887
79;4274.851116028971;0.00023392627552580779;0.00020709947587074952
80;4235.447321135491;0.00023610257056199383;0.000206002530370352
81;4235.447321135491;0.00023610257056199383;0.00020508682451307305
82;4235.447321135491;0.00023610257056199383;0.0002086869351563146
83;4235.447321135491;0.00023610257056199383;0.0002086067525350473
84;4235.447321135491;0.00023610257056199383;0.00020555450283386395
85;4235.447321135491;0.00023610257056199383;0.0002078319757507552
86;4235.447321135491;0.00023610257056199383;0.0002069414397316924
87;4233.521653935987;0.00023620996459774348;0.00020936270965677257
88;4174.504546602288;0.00023954938576217858;0.00021121934391772382
89;4174.504546602288;0.00023954938576217858;0.00020956958301868053
90;4118.32587324562;0.00024281711325867177;0.00020834467282974036
91;4118.32587324562;0.00024281711325867177;0.00020953166531832688
92;4118.32587324562;0.00024281711325867177;0.00020856268709328827
93;4118.32587324562;0.00024281711325867177;0.00021028565148588057
94;4118.32587324562;0.00024281711325867177;0.000206505417175646
95;4118.32587324562;0.00024281711325867177;0.00020738837428187272
96;4118.32587324562;0.00024281711325867177;0.00020879095943465058
97;4118.32587324562;0.00024281711325867177;0.00020425088355604658
98;4118.32587324562;0.00024281711325867177;0.00020869629097368614
99;4118.32587324562;0.00024281711325867177;0.00021028004064277972
100;4118.32587324562;0.00024281711325867177;0.00020623867413752887
101;4038.9696702234755;0.0002475878953418014;0.00021347703780017787
102;4038.9696702234755;0.0002475878953418014;0.000208958789608744
103;4038.9696702234755;0.0002475878953418014;0.00020697858167123662
104;4038.9696702234755;0.0002475878953418014;0.00021257922652202557
105;4038.9696702234755;0.0002475878953418014;0.00020932954301345214
106;4038.9696702234755;0.0002475878953418014;0.00020850222399617654
107;4038.9696702234755;0.0002475878953418014;0.00020994624402026471
108;4038.9696702234755;0.0002475878953418014;0.00021070934321740383
109;4038.9696702234755;0.0002475878953418014;0.00021555218798097406
110;4038.9696702234755;0.0002475878953418014;0.00021091249657175014
111;4038.9696702234755;0.0002475878953418014;0.00020975131079902943
112;4038.9696702234755;0.0002475878953418014;0.0002144588097928365
113;4028.3929682656594;0.0002482379469623911;0.00021316422148865178
114;4028.3929682656594;0.0002482379469623911;0.00021543857840848778
115;4028.3929682656594;0.0002482379469623911;0.00021273027441413937
116;4028.3929682656594;0.0002482379469623911;0.00020930654066357514
117;4028.3929682656594;0.0002482379469623911;0.00021402080504492077
118;3948.580177992716;0.00025325558933144316;0.00021013724077388658
119;3948.580177992716;0.00025325558933144316;0.00021405965331827557
120;3948.580177992716;0.00025325558933144316;0.00021497584510227097
121;3948.580177992716;0.00025325558933144316;0.0002149029175889411
122;3908.5567731479496;0.0002558489125372485;0.00021604908697535474
123;3908.5567731479496;0.0002558489125372485;0.00021650717559734404
124;3908.5567731479496;0.0002558489125372485;0.00022010288621090787
125;3908.5567731479496;0.0002558489125372485;0.00021467986715429337
126;3908.5567731479496;0.0002558489125372485;0.0002176603311177769
127;3908.5567731479496;0.0002558489125372485;0.0002182042372587117
128;3908.5567731479496;0.0002558489125372485;0.0002218109745163613
129;3908.5567731479496;0.0002558489125372485;0.00022161703529561435
130;3908.5567731479496;0.0002558489125372485;0.00022164596640389972
131;3908.5567731479496;0.0002558489125372485;0.00022278406562472
132;3908.5567731479496;0.0002558489125372485;0.0002230168620516193
133;3908.5567731479496;0.0002558489125372485;0.00022618373007091117
134;3908.5567731479496;0.0002558489125372485;0.00021921812726215391
135;3908.5567731479496;0.0002558489125372485;0.00022284749850552457
136;3908.5567731479496;0.0002558489125372485;0.00022429189331092512
137;3908.5567731479496;0.0002558489125372485;0.0002225752406097947
138;3908.5567731479496;0.0002558489125372485;0.0002226386212337059
139;3908.5567731479496;0.0002558489125372485;0.0002219303461773049
140;3908.5567731479496;0.0002558489125372485;0.00022306984641218278
141;3908.5567731479496;0.0002558489125372485;0.00022165324859394294
142;3908.5567731479496;0.0002558489125372485;0.0002231015599393716
143;3908.5567731479496;0.0002558489125372485;0.00022130270576848764
144;3888.484617458362;0.0002571695913390631;0.00022088109252945372
145;3887.0033292671665;0.00025726759544312877;0.0002244189579511779
146;3883.9933972870535;0.0002574669670392576;0.0002209732433168978
147;3883.9933972870535;0.0002574669670392576;0.00022292050976687044
148;3883.9933972870535;0.0002574669670392576;0.0002248991016358706
149;3883.9933972870535;0.0002574669670392576;0.00022231576957635664
150;3883.9933972870535;0.0002574669670392576;0.00022227737763444815
151;3883.9933972870535;0.0002574669670392576;0.00021781339812428796
152;3883.9933972870535;0.0002574669670392576;0.0002188331953510587
153;3883.9933972870535;0.0002574669670392576;0.0002222938870756022
154;3883.9933972870535;0.0002574669670392576;0.00021887398967574255
155;3883.9933972870535;0.0002574669670392576;0.00021901154163188937
156;3883.9933972870535;0.0002574669670392576;0.00022196790188399394
157;3883.9933972870535;0.0002574669670392576;0.0002195206151179511
158;3883.9933972870535;0.0002574669670392576;0.0002233631349948801
159;3883.9933972870535;0.0002574669670392576;0.0002170606096907083
160;3883.9933972870535;0.0002574669670392576;0.00022245398836237245
161;3883.9933972870535;0.0002574669670392576;0.00021771530223124751
162;3883.9933972870535;0.0002574669670392576;0.00022047655710668565
163;3883.9933972870535;0.0002574669670392576;0.0002187249699452464
164;3883.9933972870535;0.0002574669670392576;0.00022367803577558982
165;3883.9933972870535;0.0002574669670392576;0.00022349701034443927
166;3883.9933972870535;0.0002574669670392576;0.00021776597157668485
167;3883.9933972870535;0.0002574669670392576;0.00022200282975046187
168;3883.9933972870535;0.0002574669670392576;0.00022183404687824834
169;3883.9933972870535;0.0002574669670392576;0.0002247332107726047
170;3883.9933972870535;0.0002574669670392576;0.0002265789053730232
171;3883.9933972870535;0.0002574669670392576;0.0002225227792475501
172;3883.9933972870535;0.0002574669670392576;0.0002206981716608929
173;3883.9933972870535;0.0002574669670392576;0.0002222436894823694
174;3883.9933972870535;0.0002574669670392576;0.00022368850122750402
175;3883.9933972870535;0.0002574669670392576;0.00022076803947342638
176;3883.9933972870535;0.0002574669670392576;0.00022024314984190788
177;3883.9933972870535;0.0002574669670392576;0.00021943426355442347
178;3883.9933972870535;0.0002574669670392576;0.0002184925095075106
179;3883.9933972870535;0.0002574669670392576;0.00022179062521271456
180;3883.9933972870535;0.0002574669670392576;0.00021832174551282286
