Generation;Best Distance;Best Fitness;Average Fitness
0;7729.797415823834;0.00012936949653465413;9.762109739965467e-05
1;7679.743330989753;0.00013021268509908932;0.00010299463871924976
2;7679.743330989753;0.00013021268509908932;0.00010664326074031312
3;7679.743330989753;0.00013021268509908932;0.00010897478384319116
4;7679.743330989753;0.00013021268509908932;0.00011133995789704537
5;6773.478246031056;0.00014763463669289166;0.00011379619601430818
6;6773.478246031056;0.00014763463669289166;0.00011769486157119294
7;6773.478246031056;0.00014763463669289166;0.00012001946018839433
8;6773.478246031056;0.00014763463669289166;0.00012144556387188679
9;6151.034402174094;0.00016257428175764198;0.0001235812311893162
10;6151.034402174094;0.00016257428175764198;0.00012597238314145708
11;6151.034402174094;0.00016257428175764198;0.00012896524285861298
12;6151.034402174094;0.00016257428175764198;0.00012942448276533072
13;6151.034402174094;0.00016257428175764198;0.00013226864236555176
14;6151.034402174094;0.00016257428175764198;0.00013388011115564002
15;6151.034402174094;0.00016257428175764198;0.00013619866036950298
16;6151.034402174094;0.00016257428175764198;0.00013625695722794545
17;6151.034402174094;0.00016257428175764198;0.00013940997961724684
18;5833.277793182116;0.00017143020364447436;0.000141982255406161
19;5833.277793182116;0.00017143020364447436;0.0001415802654073242
20;5833.277793182116;0.00017143020364447436;0.00014418409853823047
21;5833.277793182116;0.00017143020364447436;0.00014545293457168696
22;5833.277793182116;0.00017143020364447436;0.00014711584241642957
23;5807.1897448543;0.00017220033164683333;0.00014634334730414077
24;5807.1897448543;0.00017220033164683333;0.0001465215687487834
25;5807.1897448543;0.00017220033164683333;0.00014925779094785796
26;5807.1897448543;0.00017220033164683333;0.0001516671441335146
27;5807.1897448543;0.00017220033164683333;0.00015076452045549119
28;5807.1897448543;0.00017220033164683333;0.0001534686754495328
29;5682.208203879666;0.00017598791950587547;0.00015164963486507055
30;5619.573644894357;0.00017794944299885567;0.0001505896616559592
31;5619.573644894357;0.00017794944299885567;0.00015395315244352638
32;5619.573644894357;0.00017794944299885567;0.00015360772341957795
33;5619.573644894357;0.00017794944299885567;0.00015469880157225176
34;5619.573644894357;0.00017794944299885567;0.00015499138229918446
35;5555.218929089223;0.00018001090735841616;0.0001564448544537884
36;5555.218929089223;0.00018001090735841616;0.00015595166970481204
37;5249.481089913316;0.00019049501900701444;0.00015967711914188215
38;5249.481089913316;0.00019049501900701444;0.0001558172345076065
39;5180.3026363430145;0.0001930389149437687;0.00015851158371912532
40;5180.3026363430145;0.0001930389149437687;0.00016004387952420668
41;5180.3026363430145;0.0001930389149437687;0.00016102957102592073
42;5180.3026363430145;0.0001930389149437687;0.00016298855999361008
