Generation;Best Distance;Best Fitness;Average Fitness
0;7680.650011126653;0.0001301973138407999;9.872377085713309e-05
1;7680.650011126653;0.0001301973138407999;0.00010480415151102113
2;7454.691543934414;0.00013414371260118203;0.00011000411021964464
3;7454.691543934414;0.00013414371260118203;0.00011337192516855401
4;7345.277912195712;0.00013614188761185643;0.00011661639433242854
5;7115.4775929500975;0.00014053870410480726;0.00011954077836893622
6;7052.336228045731;0.0001417969829661836;0.00012218182846178972
7;6876.945028481702;0.0001454134060776084;0.00012418037185994048
8;6623.230028555585;0.0001509837338713243;0.0001269811100674798
9;6623.230028555585;0.0001509837338713243;0.0001272737165117836
10;6623.230028555585;0.0001509837338713243;0.0001290601936778865
11;6623.230028555585;0.0001509837338713243;0.00013035886319945168
12;6623.230028555585;0.0001509837338713243;0.00012894586684873894
13;6623.230028555585;0.0001509837338713243;0.00013195677191260325
14;6298.551777472934;0.00015876665546777702;0.00013277947537888122
15;6298.551777472934;0.00015876665546777702;0.00013251501249329347
16;6298.551777472934;0.00015876665546777702;0.00013301220828556545
17;5567.5176213383165;0.0001796132617824783;0.0001352974064494091
18;5567.5176213383165;0.0001796132617824783;0.00013519902225893132
19;5567.5176213383165;0.0001796132617824783;0.0001395916788301932
20;5567.5176213383165;0.0001796132617824783;0.00013947452016110665
21;5567.5176213383165;0.0001796132617824783;0.00014273920562367812
22;5567.5176213383165;0.0001796132617824783;0.00014472104907052518
23;5567.5176213383165;0.0001796132617824783;0.00014392828870150553
24;5567.5176213383165;0.0001796132617824783;0.0001455998625162106
25;5567.5176213383165;0.0001796132617824783;0.00014873518880719443
26;5567.5176213383165;0.0001796132617824783;0.00014995733621052333
27;5567.5176213383165;0.0001796132617824783;0.00015118548833530394
28;5567.5176213383165;0.0001796132617824783;0.00015135348732495384
29;5567.5176213383165;0.0001796132617824783;0.00015341342463631545
30;5396.337430497967;0.00018531087295401417;0.00015412686385926654
31;5227.4405307285815;0.0001912982068608294;0.0001548864319133897
32;5227.4405307285815;0.0001912982068608294;0.00015539246426623347
33;5227.4405307285815;0.0001912982068608294;0.00015718465807532458
34;5227.4405307285815;0.0001912982068608294;0.00015908525136314801
35;5227.4405307285815;0.0001912982068608294;0.00015831309231064842
36;5227.4405307285815;0.0001912982068608294;0.00015956470323653127
37;5227.4405307285815;0.0001912982068608294;0.0001621809450644942
38;5079.1460291346475;0.0001968834907017575;0.00016386190100727574
39;5079.1460291346475;0.0001968834907017575;0.00016463076133003553
40;5079.1460291346475;0.0001968834907017575;0.0001679909199139625
41;5070.75943947908;0.00019720911866068135;0.0001654163035021785
42;5070.75943947908;0.00019720911866068135;0.00016737290262539088
43;4840.426362838092;0.0002065933711289162;0.00016933164870245172
44;4840.426362838092;0.0002065933711289162;0.00016744042819431815
45;4840.426362838092;0.0002065933711289162;0.00016915571626447825
46;4840.426362838092;0.0002065933711289162;0.00016941190415958833
47;4840.426362838092;0.0002065933711289162;0.00017019870910617584
48;4840.426362838092;0.0002065933711289162;0.00017042551058152718
49;4840.426362838092;0.0002065933711289162;0.00017382462753978258
50;4840.426362838092;0.0002065933711289162;0.00017089250013967714
51;4840.426362838092;0.0002065933711289162;0.000174506693631636
