Generation;Best Distance;Best Fitness;Average Fitness
0;7814.6116528368975;0.00012796541202875707;9.747528351396599e-05
1;7814.6116528368975;0.00012796541202875707;0.00010352272996782339
2;7814.6116528368975;0.00012796541202875707;0.00010708407596112746
3;7810.423796606091;0.00012803402555883534;0.00010980068513930254
4;7810.423796606091;0.00012803402555883534;0.00011178596407857427
5;7290.1316221023935;0.00013717173459093336;0.00011492128882390096
6;7230.597334195634;0.00013830116016427913;0.00011679272262730155
7;7230.597334195634;0.00013830116016427913;0.00011888588573313184
8;6991.124163703826;0.0001430385123456612;0.00011973990074285011
9;6991.124163703826;0.0001430385123456612;0.00012150842471324732
10;6991.124163703826;0.0001430385123456612;0.00012340415869361923
11;6596.766404276155;0.00015158942104601128;0.00012561600501779447
12;5921.043816343933;0.00016888914033023826;0.0001272197886244492
13;5921.043816343933;0.00016888914033023826;0.00013011439971818763
14;5909.284128296238;0.00016922523579659376;0.0001337048741269316
15;5909.284128296238;0.00016922523579659376;0.000133144460616006
16;5909.284128296238;0.00016922523579659376;0.00013612340783955153
17;5909.284128296238;0.00016922523579659376;0.00013723119360895127
18;5909.284128296238;0.00016922523579659376;0.00013901227632105546
19;5909.284128296238;0.00016922523579659376;0.00014308490345833332
20;5909.284128296238;0.00016922523579659376;0.00014405011527968711
21;5909.284128296238;0.00016922523579659376;0.00014454179532520558
22;5909.284128296238;0.00016922523579659376;0.0001464675600151173
23;5490.565548689119;0.0001821306004148792;0.0001479611931370429
24;5287.998219471339;0.00018910747668518952;0.00014921558939062627
25;4996.24262714506;0.00020015040794194123;0.0001504943464636729
26;4996.24262714506;0.00020015040794194123;0.00015464304138865408
27;4996.24262714506;0.00020015040794194123;0.00015568100474226717
28;4996.24262714506;0.00020015040794194123;0.0001571661210742843
29;4996.24262714506;0.00020015040794194123;0.00015583360028611107
30;4996.24262714506;0.00020015040794194123;0.00016062955358162395
31;4996.24262714506;0.00020015040794194123;0.0001613187976197201
32;4996.24262714506;0.00020015040794194123;0.0001621640525521159
33;4996.24262714506;0.00020015040794194123;0.0001600971454232992
34;4996.24262714506;0.00020015040794194123;0.00016498325719050815
35;4967.741891254325;0.00020129870309093412;0.0001646638046415356
36;4967.741891254325;0.00020129870309093412;0.00016642957004388715
37;4967.741891254325;0.00020129870309093412;0.00016699358464423381
38;4967.741891254325;0.00020129870309093412;0.00016846951229293534
