Generation;Best Distance;Best Fitness;Average Fitness
0;8110.943204768988;0.00012329022343690317;9.7223209514915e-05
1;8090.705220868532;0.00012359861998440856;0.00010241276135852943
2;7552.53611366461;0.00013240585479501723;0.00010737966925515279
3;6694.926129207893;0.00014936684598166204;0.00011054396974756655
4;6694.926129207893;0.00014936684598166204;0.00011464619418202295
5;6694.926129207893;0.00014936684598166204;0.00011799104852200141
6;6601.899711553058;0.00015147155268809072;0.00012235362844599263
7;6527.558975061316;0.00015319662431554002;0.00012587334811934746
8;6454.585895119968;0.00015492860676872495;0.00012824332424304664
9;6430.288903148792;0.0001555140080114159;0.00013164361549743923
10;6430.288903148792;0.0001555140080114159;0.00013447710495220766
11;5325.202030152956;0.0001877863026299637;0.00013719227152164204
12;5325.202030152956;0.0001877863026299637;0.00013786412398620785
13;5325.202030152956;0.0001877863026299637;0.00013953917702688688
14;5272.140881818177;0.00018967626670384705;0.00014055851210816847
15;5272.140881818177;0.00018967626670384705;0.0001438460503429996
16;5272.140881818177;0.00018967626670384705;0.00014481705503645496
17;5272.140881818177;0.00018967626670384705;0.00014547220298787982
18;5272.140881818177;0.00018967626670384705;0.000148320598051386
19;5272.140881818177;0.00018967626670384705;0.00014888012503640503
20;5272.140881818177;0.00018967626670384705;0.0001509741199270096
21;5272.140881818177;0.00018967626670384705;0.00015428232509115348
22;5272.140881818177;0.00018967626670384705;0.00015499724983396537
23;5272.140881818177;0.00018967626670384705;0.00015635387167072922
24;5272.140881818177;0.00018967626670384705;0.00015843999947449193
25;5272.140881818177;0.00018967626670384705;0.0001588786850370699
26;5272.140881818177;0.00018967626670384705;0.0001591323907871841
27;5214.884181120503;0.00019175881290332583;0.00016300602247319037
28;5214.884181120503;0.00019175881290332583;0.00016344873761783905
29;5214.884181120503;0.00019175881290332583;0.00016208772321552956
30;5214.884181120503;0.00019175881290332583;0.00016538198157445654
31;5214.884181120503;0.00019175881290332583;0.00016569117875121374
32;5214.884181120503;0.00019175881290332583;0.00016732714855737302
33;5214.884181120503;0.00019175881290332583;0.00016714979391610027
34;4872.687770663034;0.0002052255443126676;0.00017085153864929666
35;4872.687770663034;0.0002052255443126676;0.00016803772949151768
36;4872.687770663034;0.0002052255443126676;0.0001712761565812122
37;4872.687770663034;0.0002052255443126676;0.00017111699709963787
38;4872.687770663034;0.0002052255443126676;0.00017399581447548565
39;4872.687770663034;0.0002052255443126676;0.00017135284650905637
40;4872.687770663034;0.0002052255443126676;0.0001727071862215809
41;4872.687770663034;0.0002052255443126676;0.00017060346076319715
42;4872.687770663034;0.0002052255443126676;0.0001723586876863613
43;4659.665019805091;0.0002146077015728974;0.00017583761953835023
44;4659.665019805091;0.0002146077015728974;0.0001781430068505037
45;4659.665019805091;0.0002146077015728974;0.00017532875189849923
46;4659.665019805091;0.0002146077015728974;0.0001769684713644108
47;4659.665019805091;0.0002146077015728974;0.0001763797378379295
48;4659.665019805091;0.0002146077015728974;0.00017609820109411734
49;4659.665019805091;0.0002146077015728974;0.00017878249062295217
50;4659.665019805091;0.0002146077015728974;0.00017854632336206694
51;4659.665019805091;0.0002146077015728974;0.00017983858706804563
52;4659.665019805091;0.0002146077015728974;0.000179683458978524
53;4592.147216157892;0.00021776305351914853;0.0001820931955795593
54;4592.147216157892;0.00021776305351914853;0.0001857927589076662
55;4592.147216157892;0.00021776305351914853;0.00018340932895060863
56;4592.147216157892;0.00021776305351914853;0.0001826326118182456
57;4509.14939079258;0.0002217713172337873;0.00018698951362591088
58;4509.14939079258;0.0002217713172337873;0.0001878468772257231
59;4509.14939079258;0.0002217713172337873;0.00018551123768062355
60;4509.14939079258;0.0002217713172337873;0.0001847621352656457
61;4509.14939079258;0.0002217713172337873;0.0001885843453954859
62;4509.14939079258;0.0002217713172337873;0.00018956821838932378
63;4509.14939079258;0.0002217713172337873;0.00019000910972459732
64;4509.14939079258;0.0002217713172337873;0.0001905816327353858
65;4509.14939079258;0.0002217713172337873;0.00018815953849548843
66;4509.14939079258;0.0002217713172337873;0.00018833659364314492
67;4315.76830984042;0.00023170845332913062;0.00019161831615563792
68;4315.76830984042;0.00023170845332913062;0.00019131993755942882
69;4315.76830984042;0.00023170845332913062;0.00019164098810200197
70;4315.76830984042;0.00023170845332913062;0.00019207693642451457
71;4315.76830984042;0.00023170845332913062;0.00018921134880815413
72;4315.76830984042;0.00023170845332913062;0.00019129420862202314
73;4126.924215254398;0.00024231120995720935;0.00019295708516465723
74;4126.924215254398;0.00024231120995720935;0.0001943406158494137
75;4126.924215254398;0.00024231120995720935;0.00019419399262886198
76;4126.924215254398;0.00024231120995720935;0.0001961974232035305
77;4126.924215254398;0.00024231120995720935;0.00019627673021905406
78;4126.924215254398;0.00024231120995720935;0.00019336242931413688
79;4126.924215254398;0.00024231120995720935;0.00019938949251316272
80;4126.924215254398;0.00024231120995720935;0.00019930104774521206
81;4126.924215254398;0.00024231120995720935;0.00019829352796096392
82;4126.924215254398;0.00024231120995720935;0.00020195813587024002
83;4126.924215254398;0.00024231120995720935;0.00020521445514212769
84;4126.924215254398;0.00024231120995720935;0.00020885745213151298
85;4126.924215254398;0.00024231120995720935;0.0002074658789514966
86;4126.924215254398;0.00024231120995720935;0.00020586932051425345
87;4126.924215254398;0.00024231120995720935;0.000205432817382089
88;4126.924215254398;0.00024231120995720935;0.00020893770141286954
89;4070.6178734473506;0.00024566295120035764;0.0002085738124570514
90;4070.6178734473506;0.00024566295120035764;0.0002086599198165496
91;4070.6178734473506;0.00024566295120035764;0.0002100321261662965
92;4070.6178734473506;0.00024566295120035764;0.00020721872252619993
93;4070.6178734473506;0.00024566295120035764;0.00021248694385490844
94;4070.6178734473506;0.00024566295120035764;0.0002069745971748705
95;4070.6178734473506;0.00024566295120035764;0.0002086381865406068
96;4070.6178734473506;0.00024566295120035764;0.0002087797978483471
97;4070.6178734473506;0.00024566295120035764;0.00021241334137759332
98;4070.6178734473506;0.00024566295120035764;0.00020840888528077633
99;4070.6178734473506;0.00024566295120035764;0.00021395054685071458
100;4070.6178734473506;0.00024566295120035764;0.0002132649554620426
101;4070.6178734473506;0.00024566295120035764;0.00021443396709750888
102;4070.6178734473506;0.00024566295120035764;0.00021376672815451832
103;4070.6178734473506;0.00024566295120035764;0.00021237025985928023
104;4070.6178734473506;0.00024566295120035764;0.00021580262027830996
105;4070.6178734473506;0.00024566295120035764;0.0002131819096703507
106;4070.6178734473506;0.00024566295120035764;0.00021762823879837076
107;4070.6178734473506;0.00024566295120035764;0.00021050723153387963
108;4070.6178734473506;0.00024566295120035764;0.00021329975201825582
109;4070.6178734473506;0.00024566295120035764;0.00021552008340393694
110;4070.6178734473506;0.00024566295120035764;0.00021546111168043675
111;4070.6178734473506;0.00024566295120035764;0.00021508106377537124
112;4070.6178734473506;0.00024566295120035764;0.00021179091911508838
113;4070.6178734473506;0.00024566295120035764;0.00021301950116025075
114;4070.6178734473506;0.00024566295120035764;0.00021037071677480794
115;4070.6178734473506;0.00024566295120035764;0.0002150135235619164
116;4070.6178734473506;0.00024566295120035764;0.00021407323288816945
117;4070.6178734473506;0.00024566295120035764;0.00021258009997618063
118;4070.6178734473506;0.00024566295120035764;0.00020960925357889256
