Generation;Best Distance;Best Fitness;Average Fitness
0;8370.971816684798;0.00011946044281344093;9.789890676230679e-05
1;7669.224988563979;0.00013039127180271244;0.00010264585006528275
2;7592.155120690312;0.0001317149062556398;0.00010743528646532401
3;7592.155120690312;0.0001317149062556398;0.00011133145544381078
4;7566.607698433389;0.00013215962024924893;0.00011515421922539218
5;7441.524656761045;0.00013438106384441574;0.00011805336020671122
6;6854.326226647405;0.00014589326024669254;0.00011933481382284929
7;6657.492119177376;0.00015020671179158133;0.00012102045575759653
8;6657.492119177376;0.00015020671179158133;0.0001244165851481826
9;6657.492119177376;0.00015020671179158133;0.00012774416882510583
10;6657.492119177376;0.00015020671179158133;0.00012920921192281014
11;6257.565386784987;0.00015980656024974918;0.00013136808968645578
12;5786.914190825077;0.00017280366824610262;0.0001333379438904881
13;5786.914190825077;0.00017280366824610262;0.0001354156337675612
14;5786.914190825077;0.00017280366824610262;0.00013824749044689935
15;5786.914190825077;0.00017280366824610262;0.00014000298888793453
16;5786.914190825077;0.00017280366824610262;0.00014052470651552908
17;5786.914190825077;0.00017280366824610262;0.00014069485491075343
18;5549.9329085950885;0.0001801823583220829;0.00014414236835867976
19;5549.9329085950885;0.0001801823583220829;0.00014618353650620758
20;5549.9329085950885;0.0001801823583220829;0.00014902970210949775
21;5549.9329085950885;0.0001801823583220829;0.00015055747243897366
22;5549.9329085950885;0.0001801823583220829;0.00015159597175941816
23;5549.9329085950885;0.0001801823583220829;0.00015491165238328526
24;5549.9329085950885;0.0001801823583220829;0.0001527303810129713
25;5549.9329085950885;0.0001801823583220829;0.00015486676042253362
26;5222.728069810908;0.00019147081499041278;0.00015564618426076193
27;5222.728069810908;0.00019147081499041278;0.00015511876310359796
28;5222.728069810908;0.00019147081499041278;0.00015871212577737038
29;4990.338326319985;0.00020038721517653653;0.00015890596952661176
30;4990.338326319985;0.00020038721517653653;0.00015974632128825154
31;4988.85703812879;0.00020044671401830305;0.00016180928037639474
32;4988.85703812879;0.00020044671401830305;0.00016039425821167606
33;4988.85703812879;0.00020044671401830305;0.00016130026390596188
34;4988.85703812879;0.00020044671401830305;0.00016336317511695693
35;4988.85703812879;0.00020044671401830305;0.0001655639725384095
36;4988.85703812879;0.00020044671401830305;0.0001699623695166821
37;4988.85703812879;0.00020044671401830305;0.00016609263499461815
38;4988.85703812879;0.00020044671401830305;0.00016792936014299543
39;4988.85703812879;0.00020044671401830305;0.00016834743964501422
40;4988.85703812879;0.00020044671401830305;0.0001700599742280195
41;4834.990715712708;0.00020682562983010685;0.00017138941756185042
42;4834.990715712708;0.00020682562983010685;0.00017517581036024117
43;4830.456541429227;0.00020701976954420992;0.00017403001113301935
44;4830.456541429227;0.00020701976954420992;0.0001721766332393186
45;4830.456541429227;0.00020701976954420992;0.00017483761017619048
46;4830.456541429227;0.00020701976954420992;0.00017489639513116982
47;4830.456541429227;0.00020701976954420992;0.00017728826091795762
48;4590.895824418409;0.00021782241162631558;0.0001764958355475951
49;4590.895824418409;0.00021782241162631558;0.0001788909668272088
50;4590.895824418409;0.00021782241162631558;0.0001780931568408278
51;4590.895824418409;0.00021782241162631558;0.00017935063247888512
