Generation;Best Distance;Best Fitness;Average Fitness
0;7425.514306164409;0.00013467080646115435;9.785602237543377e-05
1;7425.514306164409;0.00013467080646115435;0.00010402182889992022
2;7425.514306164409;0.00013467080646115435;0.0001085086764661107
3;7355.254803487466;0.00013595722061536926;0.00011144022188446953
4;6603.483382814307;0.00015143522623264552;0.00011543158877473547
5;6603.483382814307;0.00015143522623264552;0.00011842852268369106
6;6603.483382814307;0.00015143522623264552;0.00012143612270265093
7;6550.705591407586;0.0001526553111029257;0.00012328256531739015
8;6550.705591407586;0.0001526553111029257;0.0001246924298328112
9;6309.090767751641;0.00015850144447301527;0.00012615737056330043
10;5960.300804384167;0.0001677767671162567;0.00012924180809066954
11;5960.300804384167;0.0001677767671162567;0.00013153661887825574
12;5960.300804384167;0.0001677767671162567;0.00013391418950219606
13;5960.300804384167;0.0001677767671162567;0.0001349144243535866
14;5960.300804384167;0.0001677767671162567;0.00013634145254719056
15;5957.580476820984;0.00016785337670060458;0.00013778770533513107
16;5745.284578166848;0.0001740557819886218;0.00014097878999665234
17;5745.284578166848;0.0001740557819886218;0.00014227971447021344
18;5745.284578166848;0.0001740557819886218;0.0001438920336758776
19;5745.284578166848;0.0001740557819886218;0.00014662559721392732
20;5745.284578166848;0.0001740557819886218;0.0001487617579952856
21;5745.284578166848;0.0001740557819886218;0.0001485581847503298
22;5693.800100840714;0.00017562962912104094;0.00015087669839047532
23;5693.800100840714;0.00017562962912104094;0.0001485859350294988
24;5574.891684435543;0.00017937568236381797;0.00015002363803911107
25;5574.891684435543;0.00017937568236381797;0.0001539433939004983
26;5574.891684435543;0.00017937568236381797;0.00015208949572982272
27;5574.891684435543;0.00017937568236381797;0.00015435773926221689
28;5494.063426564988;0.0001820146442366834;0.000153720835817889
29;5389.467627784811;0.0001855470835086956;0.00015668273683811654
30;5389.467627784811;0.0001855470835086956;0.00015798040167256194
31;5380.560580549902;0.0001858542404698282;0.00015790440127710686
32;5352.525818647015;0.00018682768358000654;0.00015698370532208538
33;5352.525818647015;0.00018682768358000654;0.00015875732986819326
34;5352.525818647015;0.00018682768358000654;0.00015884300610250005
35;5352.525818647015;0.00018682768358000654;0.0001587017338000275
36;5352.525818647015;0.00018682768358000654;0.00016084454536166159
37;5352.525818647015;0.00018682768358000654;0.00015971666460233208
38;5352.525818647015;0.00018682768358000654;0.00016089211194186094
39;4796.821927646798;0.00020847136188992848;0.00016082407442821934
40;4796.821927646798;0.00020847136188992848;0.00016340157556459485
41;4796.821927646798;0.00020847136188992848;0.0001634135575512419
42;4796.821927646798;0.00020847136188992848;0.00016261751813496797
43;4796.821927646798;0.00020847136188992848;0.00016456943682978804
44;4796.821927646798;0.00020847136188992848;0.00016686195572858669
45;4796.821927646798;0.00020847136188992848;0.00016557477022718125
46;4796.821927646798;0.00020847136188992848;0.00016569002491254216
47;4796.821927646798;0.00020847136188992848;0.00016814431178629037
