Generation;Best Distance;Best Fitness;Average Fitness
0;7757.037539720294;0.00012891519409045663;9.727971232122055e-05
1;7757.037539720294;0.00012891519409045663;0.00010203295382551219
2;7757.037539720294;0.00012891519409045663;0.0001048959445232149
3;7698.150970093106;0.000129901323562625;0.00010893263675961778
4;7418.770618854867;0.00013479322267472344;0.0001117354839138011
5;7418.770618854867;0.00013479322267472344;0.00011327886659347196
6;7418.770618854867;0.00013479322267472344;0.00011634377186102564
7;6303.425963567155;0.00015864388759062898;0.00011954846278635991
8;6303.425963567155;0.00015864388759062898;0.00012238869813191135
9;6303.425963567155;0.00015864388759062898;0.00012584775153854963
10;6303.425963567155;0.00015864388759062898;0.00012624319847186628
11;5937.796718746296;0.0001684126364317739;0.00012899815839852708
12;5937.796718746296;0.0001684126364317739;0.0001309628764230185
13;5937.796718746296;0.0001684126364317739;0.00013459436737235764
14;5937.796718746296;0.0001684126364317739;0.00013538261276809112
15;5937.796718746296;0.0001684126364317739;0.00013804208640048215
16;5937.796718746296;0.0001684126364317739;0.00014273477271294172
17;5912.284775169189;0.00016913934934255318;0.00014171512175340255
18;5912.284775169189;0.00016913934934255318;0.000144504594587686
19;5549.541045451364;0.00018019508132472356;0.00014565721410207495
20;5549.541045451364;0.00018019508132472356;0.00014715554180550234
21;5481.424589729426;0.00018243432590018757;0.00014919299866279398
22;5481.424589729426;0.00018243432590018757;0.00015207524241207926
23;5427.071480805877;0.0001842614388877568;0.0001530309478332431
24;5399.819157489206;0.0001851913871250787;0.00015543981252542612
25;5399.819157489206;0.0001851913871250787;0.00015572552527049355
26;5399.819157489206;0.0001851913871250787;0.00015552437422449345
27;5399.819157489206;0.0001851913871250787;0.0001572164516308077
28;5399.819157489206;0.0001851913871250787;0.00015965503210674535
29;5399.819157489206;0.0001851913871250787;0.0001584831936684036
30;5399.819157489206;0.0001851913871250787;0.0001598419098285129
31;5399.819157489206;0.0001851913871250787;0.00016138176085521351
32;5399.819157489206;0.0001851913871250787;0.0001612203904118575
33;5399.819157489206;0.0001851913871250787;0.00016247477926875723
34;5399.819157489206;0.0001851913871250787;0.00016275315006805536
35;5244.922373954367;0.00019066059108250596;0.00016216706691501198
36;5175.971060411222;0.00019320046196714084;0.0001638947619518907
37;5039.847888856271;0.00019841868684392718;0.00016567195933392978
38;5039.847888856271;0.00019841868684392718;0.00016627807534568757
39;5039.847888856271;0.00019841868684392718;0.00016569739469123008
40;5039.847888856271;0.00019841868684392718;0.0001664013291812174
41;5039.847888856271;0.00019841868684392718;0.00016774823758032562
42;4731.038683927598;0.0002113700746935815;0.00016660061019339512
43;4731.038683927598;0.0002113700746935815;0.0001695747507490306
44;4731.038683927598;0.0002113700746935815;0.00017293114716438018
45;4731.038683927598;0.0002113700746935815;0.0001732068558869121
46;4731.038683927598;0.0002113700746935815;0.0001711161113745768
47;4731.038683927598;0.0002113700746935815;0.00017222936562431886
48;4731.038683927598;0.0002113700746935815;0.00017033145307985745
49;4731.038683927598;0.0002113700746935815;0.00017513023861469206
50;4731.038683927598;0.0002113700746935815;0.00017511314336706235
51;4731.038683927598;0.0002113700746935815;0.00017471705760958766
52;4731.038683927598;0.0002113700746935815;0.00017452778642864338
53;4731.038683927598;0.0002113700746935815;0.0001767210211919789
54;4503.7679218126395;0.00022203630767846674;0.00017584013170015764
55;4503.7679218126395;0.00022203630767846674;0.0001774313130043081
56;4503.7679218126395;0.00022203630767846674;0.00017655487767653005
57;4503.7679218126395;0.00022203630767846674;0.00017781586389104177
58;4503.7679218126395;0.00022203630767846674;0.00018029524315062097
59;4503.7679218126395;0.00022203630767846674;0.00017866218608696764
60;4503.7679218126395;0.00022203630767846674;0.00018068413791921258
61;4503.7679218126395;0.00022203630767846674;0.00018128536123764906
62;4503.7679218126395;0.00022203630767846674;0.00018248591810901703
63;4503.7679218126395;0.00022203630767846674;0.0001817467396203225
64;4503.7679218126395;0.00022203630767846674;0.00018550587516417047
65;4503.7679218126395;0.00022203630767846674;0.00018531209044560877
66;4299.053375955699;0.00023260934734909994;0.00018437220777788545
67;4299.053375955699;0.00023260934734909994;0.00018812108895699717
68;4299.053375955699;0.00023260934734909994;0.00018812901544324547
69;4299.053375955699;0.00023260934734909994;0.0001890596674134601
70;4299.053375955699;0.00023260934734909994;0.0001912729924906108
71;4299.053375955699;0.00023260934734909994;0.0001884989063952872
72;4299.053375955699;0.00023260934734909994;0.00019590577250113537
73;4299.053375955699;0.00023260934734909994;0.00019303316741028565
74;4299.053375955699;0.00023260934734909994;0.0001964140320930253
