Generation;Best Distance;Best Fitness;Average Fitness
0;8697.837191024368;0.00011497111040799181;9.835114976295919e-05
1;7902.193434093642;0.0001265471426813658;0.00010433389691296205
2;7536.347139960013;0.00013269027838403233;0.00010840497200125947
3;7536.347139960013;0.00013269027838403233;0.00011052337194476797
4;7536.347139960013;0.00013269027838403233;0.00011352512646465741
5;7536.347139960013;0.00013269027838403233;0.0001148863114329299
6;7472.822176867963;0.00013381825183736993;0.00011656008054085047
7;6754.589396103939;0.00014804748910078857;0.00011966723332912279
8;6528.859811628215;0.000153166100797409;0.00012105292305492676
9;6528.859811628215;0.000153166100797409;0.00012423586297987044
10;6446.080031492989;0.0001551330413389838;0.00012860223648632164
11;6248.228655087478;0.00016004535928527085;0.00013145545291478697
12;6248.228655087478;0.00016004535928527085;0.0001339096673005884
13;6170.204990751692;0.00016206916974377116;0.00013669488436935808
14;5715.67978429229;0.00017495731701908473;0.00013892642307972467
15;5715.67978429229;0.00017495731701908473;0.00014088022701015142
16;5715.67978429229;0.00017495731701908473;0.00014014421785834283
17;5715.67978429229;0.00017495731701908473;0.00014315631430685506
18;5715.67978429229;0.00017495731701908473;0.0001438984748533861
19;5715.67978429229;0.00017495731701908473;0.00014639294358575306
20;5715.67978429229;0.00017495731701908473;0.0001475148947201879
21;5561.144269664613;0.0001798191076348949;0.00014787061175589023
22;5561.144269664613;0.0001798191076348949;0.00015048352320004536
23;5561.144269664613;0.0001798191076348949;0.00015089853828334826
24;5560.797155718603;0.00017983033223422325;0.0001555890167510613
25;5526.9089431601315;0.00018093296095235252;0.00015460766232187694
26;5316.587738046554;0.0001880905665947732;0.00015871621871489306
27;5158.492042356803;0.00019385510179892063;0.00015785685922533143
28;5158.492042356803;0.00019385510179892063;0.00015850008434725602
29;5158.492042356803;0.00019385510179892063;0.00015818705455284082
30;4880.71846940714;0.00020488786769163307;0.00016392550988388326
31;4880.71846940714;0.00020488786769163307;0.00016409345557195316
32;4880.71846940714;0.00020488786769163307;0.00016461376606227737
33;4880.71846940714;0.00020488786769163307;0.00016522918808974224
34;4856.569095035091;0.00020590667618057941;0.00016471383956753933
35;4856.569095035091;0.00020590667618057941;0.00016754531510271978
36;4856.569095035091;0.00020590667618057941;0.000168295774118481
37;4856.569095035091;0.00020590667618057941;0.00017038413416696585
38;4856.569095035091;0.00020590667618057941;0.00016960944582081666
39;4767.572614298764;0.00020975034486120448;0.00017268738117725454
40;4767.572614298764;0.00020975034486120448;0.00017281258854897754
41;4720.307163615555;0.00021185062016897276;0.00017417517127103825
42;4720.307163615555;0.00021185062016897276;0.00017474601073221794
43;4710.338206244925;0.000212298980713149;0.0001748843012267888
44;4710.338206244925;0.000212298980713149;0.00017724814607074252
45;4710.338206244925;0.000212298980713149;0.0001766494371891495
46;4662.063378329949;0.00021449729848121914;0.00017776914975903488
47;4662.063378329949;0.00021449729848121914;0.00017846363564823851
48;4595.27207373938;0.00021761497120370826;0.00017998114075193613
49;4595.27207373938;0.00021761497120370826;0.00017923335660088236
50;4579.217994333605;0.00021837789798114337;0.00018024311341344654
51;4579.217994333605;0.00021837789798114337;0.0001810541887793193
52;4579.217994333605;0.00021837789798114337;0.0001822308233731727
53;4579.217994333605;0.00021837789798114337;0.0001838942538824485
54;4579.217994333605;0.00021837789798114337;0.00018474333288064787
55;4579.217994333605;0.00021837789798114337;0.00018761856587877127
56;4579.217994333605;0.00021837789798114337;0.0001859889024652279
57;4579.217994333605;0.00021837789798114337;0.0001860430033977332
58;4385.5173045978;0.00022802327081268033;0.0001888575277177896
59;4385.5173045978;0.00022802327081268033;0.00019090465422775472
60;4385.5173045978;0.00022802327081268033;0.00019035078091074866
61;4385.5173045978;0.00022802327081268033;0.00019073437262568353
62;4385.5173045978;0.00022802327081268033;0.00019374774011106247
63;4385.5173045978;0.00022802327081268033;0.000189580844255715
64;4385.5173045978;0.00022802327081268033;0.00019588455259149243
65;4385.5173045978;0.00022802327081268033;0.00019833300427679756
66;4385.5173045978;0.00022802327081268033;0.00019638265877137343
67;4348.058803192775;0.00022998768996999332;0.0002014762024012788
68;4348.058803192775;0.00022998768996999332;0.0001981444289971257
69;4348.058803192775;0.00022998768996999332;0.00019416250114777432
70;4348.058803192775;0.00022998768996999332;0.0001996268796602093
71;4348.058803192775;0.00022998768996999332;0.00020311550220280925
72;4348.058803192775;0.00022998768996999332;0.00019864157077552181
73;4348.058803192775;0.00022998768996999332;0.00019963468923510095
74;4348.058803192775;0.00022998768996999332;0.00020351817919376464
75;4348.058803192775;0.00022998768996999332;0.00019899517239423074
76;4348.058803192775;0.00022998768996999332;0.00020203400065190268
77;4348.058803192775;0.00022998768996999332;0.00019841566411427897
78;4348.058803192775;0.00022998768996999332;0.00020125879659135438
79;4317.216487141002;0.00023163072849798915;0.00020480862161968645
80;4317.216487141002;0.00023163072849798915;0.00019793585972456096
81;4317.216487141002;0.00023163072849798915;0.0002053342323963688
82;4317.216487141002;0.00023163072849798915;0.00020205798982075396
83;4317.216487141002;0.00023163072849798915;0.0002023033441094448
84;4279.757985735977;0.00023365807209961502;0.00020194584216238622
85;4279.757985735977;0.00023365807209961502;0.00020108897473687868
86;4279.757985735977;0.00023365807209961502;0.00020347884888123534
87;4279.757985735977;0.00023365807209961502;0.00020837714992153286
88;4279.757985735977;0.00023365807209961502;0.00020528424107539608
89;4279.757985735977;0.00023365807209961502;0.0002026301161156494
90;4279.757985735977;0.00023365807209961502;0.00020429575152701508
91;4279.757985735977;0.00023365807209961502;0.00020324870625967648
92;4279.757985735977;0.00023365807209961502;0.00020273433071431226
93;4279.757985735977;0.00023365807209961502;0.00020298769914421595
94;4279.757985735977;0.00023365807209961502;0.00019942636188247152
95;4279.757985735977;0.00023365807209961502;0.00020561633088678522
96;4279.757985735977;0.00023365807209961502;0.0002068624138207208
97;4279.757985735977;0.00023365807209961502;0.00020532103566042118
98;4279.757985735977;0.00023365807209961502;0.00020520431170147077
99;4279.757985735977;0.00023365807209961502;0.00020135267151541719
100;4279.757985735977;0.00023365807209961502;0.0002033549220435845
101;4279.757985735977;0.00023365807209961502;0.00020262297328870816
102;4279.757985735977;0.00023365807209961502;0.00020138152309541593
103;4279.757985735977;0.00023365807209961502;0.00020342540684317476
104;4279.757985735977;0.00023365807209961502;0.0002052067040354541
105;4279.757985735977;0.00023365807209961502;0.0002043030265587748
106;4279.757985735977;0.00023365807209961502;0.0002056929970744719
