Generation;Best Distance;Best Fitness;Average Fitness
0;7881.131420282737;0.0001268853349439673;9.814208261849524e-05
1;7851.898715251377;0.00012735773043755892;0.00010443054087672586
2;7760.358741854616;0.00012886002223152563;0.00010839347957700187
3;7307.091985904846;0.00013685334766949274;0.00011142338041472185
4;6695.7891756804;0.00014934759350429874;0.00011578148827191489
5;6695.7891756804;0.00014934759350429874;0.00011912186183280221
6;6695.7891756804;0.00014934759350429874;0.00012429777051360625
7;6545.245081237143;0.000152782667048884;0.00012613397312997637
8;6545.245081237143;0.000152782667048884;0.00012857951110094092
9;6545.245081237143;0.000152782667048884;0.00013045319723842372
10;6545.245081237143;0.000152782667048884;0.00013051040241784262
11;6240.72725093817;0.00016023773508923496;0.00013352284747234855
12;6011.814264166906;0.00016633913758122004;0.00013360765430242653
13;6011.814264166906;0.00016633913758122004;0.00013581506714993978
14;6011.814264166906;0.00016633913758122004;0.00013759526284557193
15;6011.814264166906;0.00016633913758122004;0.00013950071433281008
16;6011.814264166906;0.00016633913758122004;0.00014090168293497523
17;6011.814264166906;0.00016633913758122004;0.00014185297681325573
18;6011.814264166906;0.00016633913758122004;0.00014303522282062023
19;6011.814264166906;0.00016633913758122004;0.00014508884417938103
20;5693.795107258348;0.00017562978315205228;0.00014604461501277057
21;5693.795107258348;0.00017562978315205228;0.0001478691071431334
22;5010.107579178106;0.0001995965124892682;0.00014803855895476907
23;5010.107579178106;0.0001995965124892682;0.0001497308135264642
24;5010.107579178106;0.0001995965124892682;0.00015206335449659283
25;5010.107579178106;0.0001995965124892682;0.00015238714692683084
26;5010.107579178106;0.0001995965124892682;0.00015332229378008265
27;5010.107579178106;0.0001995965124892682;0.00015462450280811894
28;5010.107579178106;0.0001995965124892682;0.0001552454050925506
29;5010.107579178106;0.0001995965124892682;0.0001569143333709168
30;5010.107579178106;0.0001995965124892682;0.00015914365988992042
31;5010.107579178106;0.0001995965124892682;0.00015744920009561425
32;5010.107579178106;0.0001995965124892682;0.00016131996682280283
33;4884.636292956913;0.00020472353314040712;0.00016258380135928164
34;4884.636292956913;0.00020472353314040712;0.00016445250747095235
35;4884.636292956913;0.00020472353314040712;0.00016793880978410296
36;4884.636292956913;0.00020472353314040712;0.00016713768442300922
