Generation;Best Distance;Best Fitness;Average Fitness
0;8049.495804370294;0.00012423138346839965;9.912097300796616e-05
1;7881.937111836994;0.00012687236472595204;0.00010332125565063725
2;7868.072690449322;0.00012709592797914185;0.00010769433328245396
3;7868.072690449322;0.00012709592797914185;0.00011022304252452632
4;6726.432971676956;0.00014866720655817248;0.00011509657275106924
5;6726.432971676956;0.00014866720655817248;0.00011708320553397675
6;6726.432971676956;0.00014866720655817248;0.0001197360766835863
7;6726.432971676956;0.00014866720655817248;0.00012113793237770391
8;6726.432971676956;0.00014866720655817248;0.00012298654865550303
9;6726.432971676956;0.00014866720655817248;0.00012474157116273784
10;5918.406388144456;0.00016896440264784198;0.00012671265121895828
11;5918.406388144456;0.00016896440264784198;0.00012971338059921558
12;5918.406388144456;0.00016896440264784198;0.0001328466078433709
13;5918.406388144456;0.00016896440264784198;0.0001343405502309548
14;5918.406388144456;0.00016896440264784198;0.0001361781634042402
15;5918.406388144456;0.00016896440264784198;0.00013717005419824319
16;5918.406388144456;0.00016896440264784198;0.00013894595724193802
17;5754.607892196374;0.00017377378593527902;0.00014107471145951322
18;5280.983734792015;0.00018935865933686385;0.0001432645735023946
19;5280.983734792015;0.00018935865933686385;0.00014529037857559908
20;5280.983734792015;0.00018935865933686385;0.0001454569132778169
21;5280.983734792015;0.00018935865933686385;0.00014943177494297497
22;5280.983734792015;0.00018935865933686385;0.0001467907646435643
23;5280.983734792015;0.00018935865933686385;0.0001490740311754688
24;5280.983734792015;0.00018935865933686385;0.000152450027122556
25;5280.983734792015;0.00018935865933686385;0.00015222702420531107
26;5280.983734792015;0.00018935865933686385;0.00015399638483574375
27;5105.098626968143;0.00019588260150693463;0.00015692664883207433
28;5105.098626968143;0.00019588260150693463;0.00015730533871279119
29;5105.098626968143;0.00019588260150693463;0.00015784117212773094
30;5105.098626968143;0.00019588260150693463;0.00015947983003118197
31;5105.098626968143;0.00019588260150693463;0.00015972661242080397
32;5105.098626968143;0.00019588260150693463;0.00016200891158791637
33;5105.098626968143;0.00019588260150693463;0.00016084553951117327
34;5105.098626968143;0.00019588260150693463;0.00016257246040552524
35;5105.098626968143;0.00019588260150693463;0.0001597456179954506
36;5105.098626968143;0.00019588260150693463;0.00016141003961961888
37;5105.098626968143;0.00019588260150693463;0.00016528619383338478
38;5105.098626968143;0.00019588260150693463;0.0001653191210419217
39;5105.098626968143;0.00019588260150693463;0.00016494934536102353
40;5105.098626968143;0.00019588260150693463;0.00016625570594937567
41;5105.098626968143;0.00019588260150693463;0.00016734878074308463
42;5105.098626968143;0.00019588260150693463;0.00016907298147535632
43;4985.19383632629;0.000200594005535585;0.00016975731952420474
44;4985.19383632629;0.000200594005535585;0.00016786251805677788
45;4985.19383632629;0.000200594005535585;0.00017368677059390313
46;4732.437835944858;0.00021130758282857491;0.00017286453018350572
47;4732.437835944858;0.00021130758282857491;0.00017508173552244536
48;4732.437835944858;0.00021130758282857491;0.0001746400955041246
49;4528.795876843724;0.00022080924536986086;0.0001760856460461434
50;4528.795876843724;0.00022080924536986086;0.0001785856380892142
51;4492.23737536696;0.00022260622412418989;0.00017793642331062352
52;4492.23737536696;0.00022260622412418989;0.0001815601128784966
53;4492.23737536696;0.00022260622412418989;0.00018219037067586965
54;4414.935044306408;0.00022650389869033767;0.00018344234605837504
55;4414.935044306408;0.00022650389869033767;0.0001856875064098829
56;4414.935044306408;0.00022650389869033767;0.00018558457247361564
57;4414.935044306408;0.00022650389869033767;0.00018659388025737102
58;4414.935044306408;0.00022650389869033767;0.00019037905443786078
59;4414.935044306408;0.00022650389869033767;0.0001900219070884474
60;4414.935044306408;0.00022650389869033767;0.00019086966137707193
61;4414.935044306408;0.00022650389869033767;0.00019298983022517476
62;4414.935044306408;0.00022650389869033767;0.0001923315880435582
63;4414.935044306408;0.00022650389869033767;0.00019169979142248856
64;4322.243713722451;0.00023136131746230685;0.0001973510251827209
65;4322.243713722451;0.00023136131746230685;0.000195481669531009
66;4322.243713722451;0.00023136131746230685;0.00019711584818431476
67;4322.243713722451;0.00023136131746230685;0.00019254959105297184
68;4322.243713722451;0.00023136131746230685;0.00019742486486127477
69;4322.243713722451;0.00023136131746230685;0.00019876365976180765
70;4322.243713722451;0.00023136131746230685;0.00019671128519174033
71;4322.243713722451;0.00023136131746230685;0.0001994445325316288
72;4322.243713722451;0.00023136131746230685;0.00019780265518257772
73;4322.243713722451;0.00023136131746230685;0.00019943186557199542
74;4162.660448672434;0.00024023098024219644;0.0002033239196145644
75;4162.660448672434;0.00024023098024219644;0.00020186810847080665
76;4162.660448672434;0.00024023098024219644;0.0002037733291122048
77;4162.660448672434;0.00024023098024219644;0.00020070481760329868
78;4162.660448672434;0.00024023098024219644;0.00020409275552942538
79;4162.660448672434;0.00024023098024219644;0.00020647678118470073
80;4162.660448672434;0.00024023098024219644;0.0002081891128034229
81;4150.348805551395;0.0002409436042248851;0.00020740791579912325
82;4150.348805551395;0.0002409436042248851;0.00020591649776854784
83;4150.348805551395;0.0002409436042248851;0.00020853776658768768
84;4150.348805551395;0.0002409436042248851;0.00020647383881751012
85;4150.348805551395;0.0002409436042248851;0.00020868594526763677
86;4108.178162283243;0.00024341690172565935;0.00020592369435202913
87;4108.178162283243;0.00024341690172565935;0.00020879876894059403
88;4089.519439244746;0.00024452750863673123;0.00021107220821666708
89;3907.608416268357;0.00025591100577958335;0.00021106367431282318
90;3907.608416268357;0.00025591100577958335;0.00021486872104555042
91;3907.608416268357;0.00025591100577958335;0.0002071359455189251
92;3907.608416268357;0.00025591100577958335;0.00021378790011972775
