Generation;Best Distance;Best Fitness;Average Fitness
0;8205.397194224133;0.00012187100469723887;9.803291450100857e-05
1;8205.397194224133;0.00012187100469723887;0.00010319415031399195
2;7248.646298608924;0.00013795679342112587;0.00010783290912404703
3;7248.646298608924;0.00013795679342112587;0.00011075193703620932
4;7248.646298608924;0.00013795679342112587;0.00011384057880029927
5;7180.996827444207;0.0001392564325022701;0.00011705568619051017
6;6802.228370362635;0.00014701064791605766;0.00011963663538059154
7;6802.228370362635;0.00014701064791605766;0.00012042432114446348
8;5569.573342240564;0.00017954696680548847;0.00012478778074846242
9;5569.573342240564;0.00017954696680548847;0.00012550196958223097
10;5569.573342240564;0.00017954696680548847;0.00012703916198779445
11;5569.573342240564;0.00017954696680548847;0.00012891694719948464
12;5569.573342240564;0.00017954696680548847;0.00013021191698605683
13;5569.573342240564;0.00017954696680548847;0.00013155848749620637
14;5569.573342240564;0.00017954696680548847;0.0001335677815997588
15;5569.573342240564;0.00017954696680548847;0.0001353032056523074
16;5569.573342240564;0.00017954696680548847;0.00013861584678800384
17;5569.573342240564;0.00017954696680548847;0.00013986445185971757
18;5569.573342240564;0.00017954696680548847;0.0001408811687435465
19;5569.573342240564;0.00017954696680548847;0.0001438124161398884
20;5569.573342240564;0.00017954696680548847;0.00014442148633418768
21;5569.573342240564;0.00017954696680548847;0.0001483705814381338
22;5569.573342240564;0.00017954696680548847;0.0001498575207492512
23;5569.573342240564;0.00017954696680548847;0.00015025878063479564
24;5569.573342240564;0.00017954696680548847;0.000152230028902211
25;5569.573342240564;0.00017954696680548847;0.00015311517849922248
26;5569.573342240564;0.00017954696680548847;0.00015390565597598474
27;5569.573342240564;0.00017954696680548847;0.00015467355872216315
28;5435.267566777256;0.00018398358272414027;0.00015804257762956774
29;5435.267566777256;0.00018398358272414027;0.00015629233495684634
30;5435.267566777256;0.00018398358272414027;0.00015657827921830526
31;5435.267566777256;0.00018398358272414027;0.00015845096715540432
32;5435.267566777256;0.00018398358272414027;0.00016106820824155323
33;5435.267566777256;0.00018398358272414027;0.00015888608101986016
34;5355.210116765259;0.00018673403623685193;0.00015900679267759433
35;5355.210116765259;0.00018673403623685193;0.0001609981979108888
36;5355.210116765259;0.00018673403623685193;0.00016177350925738245
37;5355.210116765259;0.00018673403623685193;0.00016239085604327896
38;5355.210116765259;0.00018673403623685193;0.0001635573969390531
39;5355.210116765259;0.00018673403623685193;0.0001617172466407413
40;5355.210116765259;0.00018673403623685193;0.00016425288006413275
41;5355.210116765259;0.00018673403623685193;0.0001660293995389237
42;5355.210116765259;0.00018673403623685193;0.0001653027710346343
43;5355.210116765259;0.00018673403623685193;0.0001646553835533392
44;5126.625180114707;0.0001950600960411202;0.0001642078074949794
45;5118.560845369403;0.00019536741482806985;0.0001642877275270151
46;5032.782997176503;0.00019869722190704844;0.00016605844988457435
47;5032.782997176503;0.00019869722190704844;0.00016501258189766633
48;5032.782997176503;0.00019869722190704844;0.00016673358605905598
49;5032.782997176503;0.00019869722190704844;0.00016800607431818665
50;4868.636242774141;0.00020539632663749832;0.0001664189509925221
51;4868.636242774141;0.00020539632663749832;0.00016700033017754654
52;4868.636242774141;0.00020539632663749832;0.00016747317382842723
53;4868.636242774141;0.00020539632663749832;0.0001680045257103242
54;4868.636242774141;0.00020539632663749832;0.00016855341170504218
55;4692.91156074211;0.00021308733119229414;0.00016819547644233879
56;4692.91156074211;0.00021308733119229414;0.00017002737943273236
57;4692.91156074211;0.00021308733119229414;0.00017365438551190487
58;4692.91156074211;0.00021308733119229414;0.00017190927413811323
59;4692.91156074211;0.00021308733119229414;0.00017331931013396968
60;4568.538170262399;0.00021888839771750531;0.00017582908457361568
61;4568.538170262399;0.00021888839771750531;0.000176922491134674
62;4568.538170262399;0.00021888839771750531;0.0001759489282664177
63;4568.538170262399;0.00021888839771750531;0.00017725550117989668
64;4568.538170262399;0.00021888839771750531;0.00018264042639753054
65;4568.538170262399;0.00021888839771750531;0.00017898710701740337
66;4568.538170262399;0.00021888839771750531;0.00018082461649526567
67;4568.538170262399;0.00021888839771750531;0.00018284738834002616
68;4568.538170262399;0.00021888839771750531;0.00018321812162292085
69;4568.538170262399;0.00021888839771750531;0.00018102561270359136
70;4493.9008998626205;0.0002225238211262225;0.00018513328782354322
71;4423.865705653155;0.00022604664484324725;0.00018626760996365158
72;4423.865705653155;0.00022604664484324725;0.00019050352497976492
73;4370.097647734098;0.00022882783878261882;0.00018784807578791355
74;4370.097647734098;0.00022882783878261882;0.00018667295789957745
75;4370.097647734098;0.00022882783878261882;0.00018791601129620016
76;4370.097647734098;0.00022882783878261882;0.00019029096715190186
77;4370.097647734098;0.00022882783878261882;0.00019027712549572471
78;4370.097647734098;0.00022882783878261882;0.00019527848186401495
79;4223.485060450481;0.00023677128856550023;0.000196336548176298
80;4223.485060450481;0.00023677128856550023;0.000192935765712376
81;4223.485060450481;0.00023677128856550023;0.0001952466029840577
82;4223.485060450481;0.00023677128856550023;0.00019776545293464674
83;4223.485060450481;0.00023677128856550023;0.000201512935019067
84;4223.485060450481;0.00023677128856550023;0.00019866362865491233
85;4223.485060450481;0.00023677128856550023;0.00019706338871799983
86;4175.476181302598;0.0002394936425401991;0.0001998629352198148
87;4175.476181302598;0.0002394936425401991;0.00020167806241368138
88;4175.476181302598;0.0002394936425401991;0.0002008407975512681
89;4175.476181302598;0.0002394936425401991;0.00020462681185277895
90;4175.476181302598;0.0002394936425401991;0.00020319460363696167
91;4133.250494657544;0.00024194033274599632;0.00020574489432166623
92;4133.250494657544;0.00024194033274599632;0.00020503942611685072
93;4095.9387194634655;0.0002441442776592595;0.00020725041913331987
94;4095.9387194634655;0.0002441442776592595;0.00020253433651830154
95;4095.9387194634655;0.0002441442776592595;0.00020341291004347906
96;4095.9387194634655;0.0002441442776592595;0.00020691306675947612
97;4095.9387194634655;0.0002441442776592595;0.00020662778324755918
98;4095.9387194634655;0.0002441442776592595;0.00020986911719099162
99;4060.7389294995683;0.00024626059871404654;0.00020925763161735867
100;4042.7697279105864;0.0002473551716527835;0.0002092312083843551
101;4042.7697279105864;0.0002473551716527835;0.00021077077215738086
102;4042.7697279105864;0.0002473551716527835;0.0002101209840438622
