Generation;Best Distance;Best Fitness;Average Fitness
0;7476.049871999954;0.00013376047740736716;9.859074161363817e-05
1;7476.049871999954;0.00013376047740736716;0.00010324861602697573
2;7476.049871999954;0.00013376047740736716;0.00010867403576343668
3;7352.876724749478;0.000136001192109483;0.00011185477102201284
4;7179.961318894251;0.0001392765163467489;0.00011377811155788998
5;7179.961318894251;0.0001392765163467489;0.00011740607861228741
6;7176.5095220163485;0.00013934350632883086;0.00012036111813780376
7;7176.5095220163485;0.00013934350632883086;0.00012049977883398137
8;6591.667479281166;0.00015170668167700896;0.00012295325312181165
9;6591.667479281166;0.00015170668167700896;0.0001260182232968946
10;6591.667479281166;0.00015170668167700896;0.00012730945818708293
11;6591.667479281166;0.00015170668167700896;0.00012785645298187936
12;6591.667479281166;0.00015170668167700896;0.00012999671141537939
13;6591.667479281166;0.00015170668167700896;0.00013060204320940148
14;6130.430927024585;0.00016312066996656492;0.00013278679889049916
15;6130.430927024585;0.00016312066996656492;0.0001354556517016954
16;6130.430927024585;0.00016312066996656492;0.00013727674082032623
17;5810.449042371416;0.00017210373806012598;0.00013792549674142125
18;5498.515660243258;0.00018186726414738615;0.00014169378356930864
19;5498.515660243258;0.00018186726414738615;0.00014307425357113992
20;5498.515660243258;0.00018186726414738615;0.00014473260596645386
21;5257.644753977589;0.00019019923307740896;0.0001477926853766502
22;5257.644753977589;0.00019019923307740896;0.00014915996845792377
23;5257.644753977589;0.00019019923307740896;0.0001502400141414009
24;5257.644753977589;0.00019019923307740896;0.00015126985153022049
25;5257.644753977589;0.00019019923307740896;0.00015405346569580727
26;5257.644753977589;0.00019019923307740896;0.00015305634978093004
27;5257.644753977589;0.00019019923307740896;0.0001561348456068275
28;5257.644753977589;0.00019019923307740896;0.00015676147808509386
29;4965.612505578105;0.0002013850252867402;0.0001580547406539194
30;4965.612505578105;0.0002013850252867402;0.00016009671508483456
31;4965.612505578105;0.0002013850252867402;0.0001641418970917979
32;4965.612505578105;0.0002013850252867402;0.00016333143399813668
33;4965.612505578105;0.0002013850252867402;0.00016460829346703334
34;4965.612505578105;0.0002013850252867402;0.0001658770233119398
35;4965.612505578105;0.0002013850252867402;0.00016614617362190477
36;4965.612505578105;0.0002013850252867402;0.00016943644623020775
37;4965.612505578105;0.0002013850252867402;0.00016783808861906005
38;4797.509454165639;0.00020844148605725165;0.00016877446259070018
39;4770.103341557104;0.00020963906406136062;0.00017175107161283563
40;4770.103341557104;0.00020963906406136062;0.00017097637583684893
41;4770.103341557104;0.00020963906406136062;0.0001741834007948327
42;4770.103341557104;0.00020963906406136062;0.00017210703375732168
43;4770.103341557104;0.00020963906406136062;0.00017291206911492375
44;4770.103341557104;0.00020963906406136062;0.00017348816192161413
45;4770.103341557104;0.00020963906406136062;0.00017740969366398151
46;4770.103341557104;0.00020963906406136062;0.0001738096172765128
47;4770.103341557104;0.00020963906406136062;0.00017716626607804364
48;4770.103341557104;0.00020963906406136062;0.0001781570104962094
49;4602.992623090037;0.00021724996798467373;0.00017769243266202442
50;4602.992623090037;0.00021724996798467373;0.00017912764287464784
51;4602.992623090037;0.00021724996798467373;0.0001804884209322073
52;4602.992623090037;0.00021724996798467373;0.0001765843772797947
53;4602.992623090037;0.00021724996798467373;0.00018114095398035987
54;4602.992623090037;0.00021724996798467373;0.00018185592829450808
55;4602.992623090037;0.00021724996798467373;0.00018308291497972439
56;4602.992623090037;0.00021724996798467373;0.00018161671628839877
57;4506.541649721316;0.00022189964671952823;0.0001811070123253012
58;4506.541649721316;0.00022189964671952823;0.00018435133207958993
59;4506.541649721316;0.00022189964671952823;0.00018149941814506868
60;4506.541649721316;0.00022189964671952823;0.00017906214340573026
61;4506.541649721316;0.00022189964671952823;0.00018429580656722627
62;4506.541649721316;0.00022189964671952823;0.00018421999241336975
63;4506.541649721316;0.00022189964671952823;0.0001843515227235261
64;4506.541649721316;0.00022189964671952823;0.00018651511199877622
65;4506.541649721316;0.00022189964671952823;0.00018758182788214164
66;4506.541649721316;0.00022189964671952823;0.0001876614437240528
67;4506.541649721316;0.00022189964671952823;0.0001853046584648996
68;4506.541649721316;0.00022189964671952823;0.00018992549582122446
69;4506.541649721316;0.00022189964671952823;0.00018718024182049132
70;4369.108276500151;0.00022887965614828943;0.0001899354890476139
71;4369.108276500151;0.00022887965614828943;0.00019413847752340144
72;4369.108276500151;0.00022887965614828943;0.000188458399942722
73;4369.108276500151;0.00022887965614828943;0.00019357883231466033
74;4369.108276500151;0.00022887965614828943;0.0001958131965982847
75;4369.108276500151;0.00022887965614828943;0.0001947449504340874
76;4369.108276500151;0.00022887965614828943;0.00019491624025738392
