Generation;Best Distance;Best Fitness;Average Fitness
0;7605.714552214517;0.000131480085550783;9.876840100872246e-05
1;6828.186736275765;0.00014645176510585896;0.00010455202073159458
2;6828.186736275765;0.00014645176510585896;0.00010812886105969278
3;6828.186736275765;0.00014645176510585896;0.00011129178136658756
4;6828.186736275765;0.00014645176510585896;0.00011419434047744459
5;6828.186736275765;0.00014645176510585896;0.00011865217560145386
6;6828.186736275765;0.00014645176510585896;0.00012019122549384079
7;6689.313612631212;0.0001494921688395253;0.00012310748822590083
8;6689.313612631212;0.0001494921688395253;0.00012516397747882485
9;6689.313612631212;0.0001494921688395253;0.00012637434795298953
10;6295.249668304009;0.0001588499349016936;0.00012887772757877314
11;6295.249668304009;0.0001588499349016936;0.00013093728484364506
12;6131.6559553924535;0.0001630880804916256;0.0001319970058884596
13;6111.173181599623;0.0001636347016004947;0.00013528418905869662
14;6111.173181599623;0.0001636347016004947;0.00013738009422593108
15;6111.173181599623;0.0001636347016004947;0.00013774125624696834
16;6014.910904030446;0.0001662535016653238;0.00013860849975709934
17;5998.135268231076;0.0001667184808746256;0.0001414073376763354
18;5998.135268231076;0.0001667184808746256;0.00013982881004851835
19;5608.099816963322;0.0001783135166344954;0.00014362137183743045
20;5608.099816963322;0.0001783135166344954;0.0001426783325657862
21;5608.099816963322;0.0001783135166344954;0.00014452166127056147
22;5608.099816963322;0.0001783135166344954;0.00014579295475189414
23;5341.401167586506;0.00018721679361369644;0.0001471571063232077
24;5341.401167586506;0.00018721679361369644;0.0001487205837236664
25;5341.401167586506;0.00018721679361369644;0.00014893724143125994
26;5341.401167586506;0.00018721679361369644;0.0001494362408096719
27;5341.401167586506;0.00018721679361369644;0.00015045521847227244
28;5341.401167586506;0.00018721679361369644;0.00015146312419283834
29;5341.401167586506;0.00018721679361369644;0.00015376467603172512
30;5341.401167586506;0.00018721679361369644;0.00015214812447254006
31;5341.401167586506;0.00018721679361369644;0.00015352091490451573
32;5341.401167586506;0.00018721679361369644;0.00015546623687826092
33;5341.401167586506;0.00018721679361369644;0.00015567503745618816
34;5341.401167586506;0.00018721679361369644;0.00015377260769423948
35;5341.401167586506;0.00018721679361369644;0.0001568111529793269
36;5341.401167586506;0.00018721679361369644;0.00015910170051666898
