Generation;Best Distance;Best Fitness;Average Fitness
0;8309.769971464757;0.00012034027457245375;9.756441182119505e-05
1;8298.221875476193;0.00012050774431029721;0.00010334934260543613
2;8008.417604786148;0.00012486861317051703;0.00010727955582354949
3;7497.0077787495575;0.00013338654960910181;0.00011027599363447752
4;7112.39472692638;0.00014059962057704154;0.00011222613058279849
5;7112.39472692638;0.00014059962057704154;0.00011567388913611188
6;7112.39472692638;0.00014059962057704154;0.00011791556161571345
7;6569.042341895862;0.00015222919079425427;0.0001211248005468323
8;6569.042341895862;0.00015222919079425427;0.00012346444503121207
9;6569.042341895862;0.00015222919079425427;0.00012479064245458243
10;6494.3759181286705;0.0001539793834860342;0.0001295200380294491
11;6494.3759181286705;0.0001539793834860342;0.00012966252586319986
12;5928.047372283897;0.00016868961011941614;0.00013226559921974683
13;5923.559057162834;0.00016881742721730592;0.0001345921418957586
14;5923.559057162834;0.00016881742721730592;0.00013725943105580675
15;5923.559057162834;0.00016881742721730592;0.0001381823158512012
16;5923.559057162834;0.00016881742721730592;0.00013726351181512513
17;5923.559057162834;0.00016881742721730592;0.0001415552274903894
18;5923.559057162834;0.00016881742721730592;0.00014069033137494857
19;5420.576458722337;0.0001844822239138208;0.00014224480241645826
20;5420.576458722337;0.0001844822239138208;0.00014698596103605575
21;5420.576458722337;0.0001844822239138208;0.0001485103519093162
22;5420.576458722337;0.0001844822239138208;0.0001508609121230976
23;5420.576458722337;0.0001844822239138208;0.00015307002703673407
24;5420.576458722337;0.0001844822239138208;0.00015379076685850885
25;5420.576458722337;0.0001844822239138208;0.000152280097424442
26;5420.576458722337;0.0001844822239138208;0.00015521890700664388
27;5242.312706693906;0.000190755503524828;0.00015742798572807091
28;5242.312706693906;0.000190755503524828;0.0001578490788958059
29;5242.312706693906;0.000190755503524828;0.00015816121075343633
30;5242.312706693906;0.000190755503524828;0.00015668824573565376
31;5242.312706693906;0.000190755503524828;0.00016041611519717486
32;5242.312706693906;0.000190755503524828;0.0001594825902949521
33;5114.252152629781;0.00019553200940352413;0.00016084727446037003
34;5114.252152629781;0.00019553200940352413;0.0001636855759434193
35;5029.881294037755;0.00019881184893674628;0.00016532324113590436
36;5029.881294037755;0.00019881184893674628;0.00016487928771460766
37;5029.881294037755;0.00019881184893674628;0.00016503028098166668
38;5029.881294037755;0.00019881184893674628;0.00016645701549009714
39;5029.881294037755;0.00019881184893674628;0.00016634796628593024
40;5029.881294037755;0.00019881184893674628;0.00016901995324979677
41;4994.217395184956;0.00020023157201048633;0.00017115852525004566
42;4878.556333858988;0.00020497867228869114;0.00017004888024765188
