Generation;Best Distance;Best Fitness;Average Fitness
0;8208.795131790323;0.00012182055757821087;9.775602405694294e-05
1;8208.795131790323;0.00012182055757821087;0.00010341281612795195
2;7733.443596109274;0.00012930850113177317;0.0001066873096442439
3;7733.443596109274;0.00012930850113177317;0.00010995681035005804
4;7733.443596109274;0.00012930850113177317;0.00011176978817194659
5;7459.448776522331;0.00013405816300359526;0.00011358734441554111
6;7459.448776522331;0.00013405816300359526;0.00011401479317224404
7;7272.909568175154;0.00013749655356307559;0.0001159748624228536
8;6289.206278407875;0.00015900257611730807;0.00011870320622024791
9;6289.206278407875;0.00015900257611730807;0.00011884290744171834
10;6289.206278407875;0.00015900257611730807;0.00012179226509302612
11;6289.206278407875;0.00015900257611730807;0.00012512727983728062
12;6289.206278407875;0.00015900257611730807;0.00012671599118189772
13;5826.515506789079;0.00017162916649493098;0.00013033859072664422
14;5826.515506789079;0.00017162916649493098;0.0001311230389782464
15;5826.515506789079;0.00017162916649493098;0.00013348759037707213
16;5826.515506789079;0.00017162916649493098;0.00013359652546013597
17;5296.0294852918705;0.0001888207010133156;0.00013781398976375067
18;5296.0294852918705;0.0001888207010133156;0.00013774801677089314
19;5296.0294852918705;0.0001888207010133156;0.00013904894451346737
20;5296.0294852918705;0.0001888207010133156;0.00014375348587873383
21;5296.0294852918705;0.0001888207010133156;0.00014311327657891228
22;5296.0294852918705;0.0001888207010133156;0.00014558368792670702
23;5296.0294852918705;0.0001888207010133156;0.0001473714115485876
24;5296.0294852918705;0.0001888207010133156;0.00014823178217139568
25;4949.550602360277;0.00020203854457476062;0.00015112641334193562
26;4949.550602360277;0.00020203854457476062;0.00015282971197788645
27;4949.550602360277;0.00020203854457476062;0.00015320215492220908
28;4949.550602360277;0.00020203854457476062;0.00015459713814477768
29;4949.550602360277;0.00020203854457476062;0.0001565653200076243
30;4949.550602360277;0.00020203854457476062;0.0001595608331532751
31;4949.550602360277;0.00020203854457476062;0.00015888099443488591
32;4949.550602360277;0.00020203854457476062;0.00016547045838783184
33;4949.550602360277;0.00020203854457476062;0.0001657616664554599
34;4949.550602360277;0.00020203854457476062;0.00016724012986030456
35;4949.550602360277;0.00020203854457476062;0.00016604354223811346
36;4949.550602360277;0.00020203854457476062;0.00016940296742921175
37;4949.550602360277;0.00020203854457476062;0.00017134216855193158
38;4949.550602360277;0.00020203854457476062;0.0001673678676349189
39;4816.88834077951;0.00020760290238286308;0.00017162885963574486
40;4816.88834077951;0.00020760290238286308;0.00017021744242633552
41;4816.88834077951;0.00020760290238286308;0.0001731337880803759
42;4816.88834077951;0.00020760290238286308;0.0001741633895996437
43;4816.88834077951;0.00020760290238286308;0.0001749130503868794
44;4816.88834077951;0.00020760290238286308;0.00017468401857517656
45;4816.88834077951;0.00020760290238286308;0.00017611440442500705
46;4715.058906074375;0.00021208642774572922;0.00017802612485180226
47;4715.058906074375;0.00021208642774572922;0.0001785142916730251
48;4715.058906074375;0.00021208642774572922;0.00017756605098307617
49;4420.410667607116;0.0002262233252055122;0.0001801349303840999
50;4420.410667607116;0.0002262233252055122;0.00018356168731887697
51;4420.410667607116;0.0002262233252055122;0.00018425117824963857
52;4420.410667607116;0.0002262233252055122;0.00018285279821886387
53;4420.410667607116;0.0002262233252055122;0.00018339490936050858
54;4420.410667607116;0.0002262233252055122;0.00018441243982576553
55;4420.410667607116;0.0002262233252055122;0.000188218832077358
56;4420.410667607116;0.0002262233252055122;0.00018755595242887083
57;4420.410667607116;0.0002262233252055122;0.00018757417059000076
58;4388.125885072614;0.00022788771931128227;0.00019263783987079583
59;4319.60435579727;0.00023150268349412986;0.00018958632625138826
60;4319.60435579727;0.00023150268349412986;0.00019178216356283812
61;4319.60435579727;0.00023150268349412986;0.00018897173428208302
62;4319.60435579727;0.00023150268349412986;0.00019098290864047137
63;4319.60435579727;0.00023150268349412986;0.00019483750644527504
64;4319.60435579727;0.00023150268349412986;0.00019321281952124433
65;4319.60435579727;0.00023150268349412986;0.00019661375441428234
66;4319.60435579727;0.00023150268349412986;0.0001972141076202893
67;4319.60435579727;0.00023150268349412986;0.00019645726248677196
68;4319.60435579727;0.00023150268349412986;0.0001967748229588752
69;4319.60435579727;0.00023150268349412986;0.0001946289039755473
70;4217.853692876185;0.00023708740815001878;0.00019856677700319254
71;4217.853692876185;0.00023708740815001878;0.0001973500416149996
72;4217.853692876185;0.00023708740815001878;0.00019923860600114086
73;4217.853692876185;0.00023708740815001878;0.00020042052083750223
74;4217.853692876185;0.00023708740815001878;0.00019884957757044562
75;4217.853692876185;0.00023708740815001878;0.00020098499923092107
76;4217.853692876185;0.00023708740815001878;0.00020455770387218893
77;4217.853692876185;0.00023708740815001878;0.0002012300549264508
78;4216.630416234067;0.00023715618901528355;0.00020183934777683645
79;4216.630416234067;0.00023715618901528355;0.00020576781842744573
80;4216.630416234067;0.00023715618901528355;0.00020193161188057033
81;4216.630416234067;0.00023715618901528355;0.00020457985511101784
82;4216.630416234067;0.00023715618901528355;0.00020670477362784434
83;4216.630416234067;0.00023715618901528355;0.00020402838243708076
84;4216.630416234067;0.00023715618901528355;0.00020589100416025364
85;4216.630416234067;0.00023715618901528355;0.00020922611844294278
86;4216.630416234067;0.00023715618901528355;0.0002037796502298148
87;4216.630416234067;0.00023715618901528355;0.00020855019546271413
88;4216.630416234067;0.00023715618901528355;0.0002071796178766705
