Generation;Best Distance;Best Fitness;Average Fitness
0;8108.439771297663;0.00012332828857406205;9.701424808428067e-05
1;8108.439771297663;0.00012332828857406205;0.00010342307925458147
2;7823.970854524014;0.0001278123370592281;0.00010692476069584341
3;7802.9571427751625;0.00012815654138583987;0.00010983040190461794
4;7482.356807930569;0.00013364772967524048;0.00011288245338730503
5;7482.356807930569;0.00013364772967524048;0.00011472864634686739
6;7156.397108356946;0.000139735118783758;0.00011654395184172536
7;7156.397108356946;0.000139735118783758;0.00011963327904278757
8;6766.129324289652;0.00014779498766157354;0.00012177090611998117
9;6262.209346523975;0.0001596880501216523;0.00012359125932842773
10;6262.209346523975;0.0001596880501216523;0.00012468066949604327
11;6262.209346523975;0.0001596880501216523;0.0001270674966324145
12;6262.209346523975;0.0001596880501216523;0.00012839942607075755
13;6262.209346523975;0.0001596880501216523;0.00012996768648846596
14;6262.209346523975;0.0001596880501216523;0.0001324524930754659
15;6262.209346523975;0.0001596880501216523;0.0001335437829718074
16;6262.209346523975;0.0001596880501216523;0.00013356033519345615
17;6262.209346523975;0.0001596880501216523;0.00013529453207446153
18;6262.209346523975;0.0001596880501216523;0.0001367352195027072
19;6262.209346523975;0.0001596880501216523;0.00013750769221230986
20;6262.209346523975;0.0001596880501216523;0.000137985890506975
21;6262.209346523975;0.0001596880501216523;0.0001395394200939679
22;6262.209346523975;0.0001596880501216523;0.00014130430329012598
23;6129.495937912695;0.00016314555228182998;0.0001440934954672137
24;6054.535878024954;0.00016516542640857373;0.00014594794152628289
25;5641.649806501695;0.0001772531146558502;0.00014512651074836887
26;5641.649806501695;0.0001772531146558502;0.00014690139340345574
27;5641.649806501695;0.0001772531146558502;0.00014811424830189722
28;5641.649806501695;0.0001772531146558502;0.000150887574860055
29;5641.649806501695;0.0001772531146558502;0.00015035730228542442
30;5641.649806501695;0.0001772531146558502;0.00015254900729765172
31;5416.453958993393;0.00018462263458172965;0.00015348102623542514
32;5416.453958993393;0.00018462263458172965;0.00015839739382294624
33;5416.453958993393;0.00018462263458172965;0.0001573118157912115
34;5416.453958993393;0.00018462263458172965;0.00015883241068151733
35;5416.453958993393;0.00018462263458172965;0.00016097699202340292
36;5148.12934954653;0.00019424531360854103;0.00016169963787021762
37;5148.12934954653;0.00019424531360854103;0.00016026051081295784
38;5148.12934954653;0.00019424531360854103;0.00016218339698512006
39;5148.12934954653;0.00019424531360854103;0.000162491835456129
40;5148.12934954653;0.00019424531360854103;0.0001621007023202449
41;5148.12934954653;0.00019424531360854103;0.0001631864534586095
42;5148.12934954653;0.00019424531360854103;0.0001600009054915001
43;5034.694359808218;0.00019862178883845735;0.00016424753401269248
44;5032.091699667717;0.0001987245184872193;0.00016786206586322691
45;5032.091699667717;0.0001987245184872193;0.0001651642680913051
46;5032.091699667717;0.0001987245184872193;0.00016564849447912815
47;5032.091699667717;0.0001987245184872193;0.00016685454485659016
48;5032.091699667717;0.0001987245184872193;0.0001654727440609067
49;5032.091699667717;0.0001987245184872193;0.00016848005492001817
50;5032.091699667717;0.0001987245184872193;0.00016816314090721733
51;5032.091699667717;0.0001987245184872193;0.00016725857180499
52;5032.091699667717;0.0001987245184872193;0.00017046568714925133
53;5032.091699667717;0.0001987245184872193;0.00017020336733457867
54;5032.091699667717;0.0001987245184872193;0.00017031491593615778
55;5032.091699667717;0.0001987245184872193;0.00017112897632612264
56;4856.571322309338;0.00020590658174963076;0.0001726287827293668
57;4837.6796921325895;0.00020671066784894371;0.00017279583889771215
58;4837.6796921325895;0.00020671066784894371;0.00017187479158724083
59;4837.6796921325895;0.00020671066784894371;0.00017498622348969118
60;4837.6796921325895;0.00020671066784894371;0.00017336904022123198
61;4837.6796921325895;0.00020671066784894371;0.0001747879172224375
62;4837.6796921325895;0.00020671066784894371;0.00017689771072197517
63;4837.6796921325895;0.00020671066784894371;0.00017646096907635223
64;4837.6796921325895;0.00020671066784894371;0.00017887639263652923
65;4837.6796921325895;0.00020671066784894371;0.0001773455097179965
66;4762.232503954302;0.00020998554757031577;0.00017696294009123846
67;4762.232503954302;0.00020998554757031577;0.0001773223511467583
68;4762.232503954302;0.00020998554757031577;0.00018071456626453456
69;4762.232503954302;0.00020998554757031577;0.00018112354312341803
70;4762.232503954302;0.00020998554757031577;0.00018019149817169927
71;4762.232503954302;0.00020998554757031577;0.0001825153758458146
72;4762.232503954302;0.00020998554757031577;0.00018261921959465623
73;4762.232503954302;0.00020998554757031577;0.00017989182312394715
74;4762.232503954302;0.00020998554757031577;0.00017943562068376752
75;4762.232503954302;0.00020998554757031577;0.00017822634820890493
76;4762.232503954302;0.00020998554757031577;0.00018151800925219702
77;4762.232503954302;0.00020998554757031577;0.00018312967040915514
78;4762.232503954302;0.00020998554757031577;0.00017985886309342255
79;4762.232503954302;0.00020998554757031577;0.00018321478812595164
80;4399.724511416828;0.00022728695794591318;0.00018370663765236215
81;4399.724511416828;0.00022728695794591318;0.0001838197592690045
82;4399.724511416828;0.00022728695794591318;0.00018188229336241912
83;4399.724511416828;0.00022728695794591318;0.00018041602145852146
84;4399.724511416828;0.00022728695794591318;0.0001854572847429162
85;4399.724511416828;0.00022728695794591318;0.00018225826012827314
86;4399.724511416828;0.00022728695794591318;0.00018562308779318488
87;4399.724511416828;0.00022728695794591318;0.00018598722010772445
88;4396.830479531925;0.0002274365601892519;0.00018355162043729494
89;4396.830479531925;0.0002274365601892519;0.00018458905974296888
90;4214.917186541708;0.00023725258545838443;0.0001860026255557599
91;4214.917186541708;0.00023725258545838443;0.0001928610440821733
92;4214.917186541708;0.00023725258545838443;0.00018715307771723116
93;4214.917186541708;0.00023725258545838443;0.00018612828244769653
94;4214.917186541708;0.00023725258545838443;0.00018490380103660406
95;4214.917186541708;0.00023725258545838443;0.00019030345931218755
96;4214.917186541708;0.00023725258545838443;0.00019078079731149286
97;4214.917186541708;0.00023725258545838443;0.00018965834918324774
98;4214.917186541708;0.00023725258545838443;0.0001934867389619441
99;4214.917186541708;0.00023725258545838443;0.0001910416349619482
100;4214.917186541708;0.00023725258545838443;0.0001911189875518712
101;4214.917186541708;0.00023725258545838443;0.00019385170920263643
102;4214.917186541708;0.00023725258545838443;0.00019383844847011334
103;4200.682710499006;0.00023805654197605616;0.00019630081548054946
104;4200.682710499006;0.00023805654197605616;0.0001979038167507748
105;4128.489089105004;0.00024221936365024656;0.00019781259948000308
106;3903.030550960968;0.0002562111638490222;0.000198010030021667
107;3903.030550960968;0.0002562111638490222;0.0002015390873410135
108;3903.030550960968;0.0002562111638490222;0.00020153780652894913
109;3903.030550960968;0.0002562111638490222;0.00020783858307683067
110;3903.030550960968;0.0002562111638490222;0.0002055533704490282
111;3903.030550960968;0.0002562111638490222;0.00020606806764955488
112;3903.030550960968;0.0002562111638490222;0.0002089503453006929
113;3903.030550960968;0.0002562111638490222;0.0002132316723763417
114;3903.030550960968;0.0002562111638490222;0.00020810524472878925
115;3903.030550960968;0.0002562111638490222;0.00021513737299560303
116;3903.030550960968;0.0002562111638490222;0.00021078276592031292
117;3903.030550960968;0.0002562111638490222;0.0002166196430807146
118;3903.030550960968;0.0002562111638490222;0.00021501788869577668
119;3903.030550960968;0.0002562111638490222;0.0002146682998437503
120;3903.030550960968;0.0002562111638490222;0.0002165065629520743
121;3903.030550960968;0.0002562111638490222;0.00021369463926650752
122;3903.030550960968;0.0002562111638490222;0.00021870342080354747
123;3903.030550960968;0.0002562111638490222;0.00021972544051255334
124;3903.030550960968;0.0002562111638490222;0.0002220230066847441
125;3903.030550960968;0.0002562111638490222;0.00022047692610204943
126;3903.030550960968;0.0002562111638490222;0.00022127877459184522
127;3903.030550960968;0.0002562111638490222;0.0002243450476175549
128;3903.030550960968;0.0002562111638490222;0.0002207565968916971
129;3903.030550960968;0.0002562111638490222;0.00022360871361004462
130;3903.030550960968;0.0002562111638490222;0.00022822143014971283
131;3903.030550960968;0.0002562111638490222;0.00022692217614523244
132;3903.030550960968;0.0002562111638490222;0.00022169792461983483
133;3903.030550960968;0.0002562111638490222;0.00022784117943783853
134;3903.030550960968;0.0002562111638490222;0.00022463471669276783
135;3903.030550960968;0.0002562111638490222;0.00022682329759030694
136;3903.030550960968;0.0002562111638490222;0.0002188301181247877
137;3903.030550960968;0.0002562111638490222;0.0002196979656259826
138;3903.030550960968;0.0002562111638490222;0.00022201552686336679
139;3903.030550960968;0.0002562111638490222;0.00021864492999957292
140;3903.030550960968;0.0002562111638490222;0.00022026272831752002
141;3903.030550960968;0.0002562111638490222;0.00021989359614181216
142;3903.030550960968;0.0002562111638490222;0.00022000585774139525
143;3903.030550960968;0.0002562111638490222;0.0002219222535722706
144;3903.030550960968;0.0002562111638490222;0.0002192637175757032
145;3903.030550960968;0.0002562111638490222;0.0002207849269601637
146;3903.030550960968;0.0002562111638490222;0.00022445764973416592
147;3903.030550960968;0.0002562111638490222;0.00021682699724085368
148;3903.030550960968;0.0002562111638490222;0.00021784640042059824
149;3903.030550960968;0.0002562111638490222;0.00022134313941639985
150;3903.030550960968;0.0002562111638490222;0.00022143898899115852
151;3903.030550960968;0.0002562111638490222;0.0002226422944752713
152;3903.030550960968;0.0002562111638490222;0.00022351092827554
153;3903.030550960968;0.0002562111638490222;0.00022324220734563712
154;3903.030550960968;0.0002562111638490222;0.0002224298059389084
155;3903.030550960968;0.0002562111638490222;0.00021952242385568055
156;3903.030550960968;0.0002562111638490222;0.00022177120328198207
157;3903.030550960968;0.0002562111638490222;0.00021778325091591647
158;3903.030550960968;0.0002562111638490222;0.0002212883009198354
159;3903.030550960968;0.0002562111638490222;0.0002230571897969093
160;3903.030550960968;0.0002562111638490222;0.0002212570193747572
161;3903.030550960968;0.0002562111638490222;0.00021847205133394604
162;3903.030550960968;0.0002562111638490222;0.0002186818971007173
163;3903.030550960968;0.0002562111638490222;0.00022293530944981428
164;3903.030550960968;0.0002562111638490222;0.00021933408625251008
165;3903.030550960968;0.0002562111638490222;0.00022207450885121125
166;3903.030550960968;0.0002562111638490222;0.0002213373609653733
167;3903.030550960968;0.0002562111638490222;0.00022237030828023684
168;3903.030550960968;0.0002562111638490222;0.00022027827915636718
169;3903.030550960968;0.0002562111638490222;0.00022311684965701083
170;3903.030550960968;0.0002562111638490222;0.00021811097195578464
171;3903.030550960968;0.0002562111638490222;0.00022296407494295403
172;3903.030550960968;0.0002562111638490222;0.00021978682059888577
173;3903.030550960968;0.0002562111638490222;0.00022144208297275518
174;3903.030550960968;0.0002562111638490222;0.00022402569056446706
175;3903.030550960968;0.0002562111638490222;0.00022181118913562587
176;3903.030550960968;0.0002562111638490222;0.00022188428731400686
177;3903.030550960968;0.0002562111638490222;0.00022407433386625197
178;3903.030550960968;0.0002562111638490222;0.00022007831485743192
179;3903.030550960968;0.0002562111638490222;0.000221757422301671
180;3903.030550960968;0.0002562111638490222;0.0002226849723502614
181;3903.030550960968;0.0002562111638490222;0.00021893392197123404
182;3903.030550960968;0.0002562111638490222;0.00022009589880502754
183;3903.030550960968;0.0002562111638490222;0.00021725789036297567
184;3903.030550960968;0.0002562111638490222;0.00021620849097241383
185;3903.030550960968;0.0002562111638490222;0.000219024558076546
186;3903.030550960968;0.0002562111638490222;0.0002202442282749262
187;3903.030550960968;0.0002562111638490222;0.00021926480386567237
188;3903.030550960968;0.0002562111638490222;0.00021785684526760466
189;3903.030550960968;0.0002562111638490222;0.00021999321666004454
190;3903.030550960968;0.0002562111638490222;0.00022123011129127957
191;3903.030550960968;0.0002562111638490222;0.00022055392695711945
192;3903.030550960968;0.0002562111638490222;0.0002240378724634339
193;3903.030550960968;0.0002562111638490222;0.00022022435109940065
194;3903.030550960968;0.0002562111638490222;0.00021782880872817063
195;3903.030550960968;0.0002562111638490222;0.00021971197848169794
196;3903.030550960968;0.0002562111638490222;0.00022176733060448275
197;3903.030550960968;0.0002562111638490222;0.00022191365887308664
198;3903.030550960968;0.0002562111638490222;0.0002216582273533509
199;3903.030550960968;0.0002562111638490222;0.00022603450400422988
