Generation;Best Distance;Best Fitness;Average Fitness
0;8299.20607318946;0.00012049345337146098;9.8005881096176e-05
1;7962.141422470334;0.00012559435294352508;0.00010327278047267994
2;7640.725076476676;0.0001308776313754145;0.00010634370409519147
3;7299.7620912645525;0.00013699076593149187;0.00011032412199596259
4;7237.0240894919425;0.00013817834342322918;0.00011292514501884469
5;7150.680146303322;0.00013984683687984125;0.00011441669809027647
6;7084.378316839244;0.00014115564630746012;0.00011738033451832828
7;7084.378316839244;0.00014115564630746012;0.00012038462099487433
8;6975.038872849005;0.00014336837661114608;0.0001210531728429091
9;6740.305167992168;0.00014836123514833148;0.00012534733412880632
10;6467.521001647854;0.0001546187480095095;0.00012834952351411892
11;6254.841110014824;0.00015987616350459619;0.00013042708916671168
12;6146.118444406879;0.00016270431639826678;0.00013266031880454176
13;6146.118444406879;0.00016270431639826678;0.00013575450822879632
14;6146.118444406879;0.00016270431639826678;0.00013675524630641186
15;6001.252836421381;0.0001666318729201071;0.00013820219616565116
16;6001.252836421381;0.0001666318729201071;0.00013934740871616443
17;5818.077019349164;0.00017187809591971755;0.00014387943895057475
18;5729.638067428386;0.0001745310939769057;0.00014605229929947467
19;5729.638067428386;0.0001745310939769057;0.0001491572764398778
20;5729.638067428386;0.0001745310939769057;0.00014985237474591804
21;5729.638067428386;0.0001745310939769057;0.00015122721617996668
22;5729.638067428386;0.0001745310939769057;0.00015118661393749726
23;5581.916085775332;0.00017914995220876727;0.00015056626631509287
24;5581.916085775332;0.00017914995220876727;0.00015205570920174177
25;5491.13911076986;0.00018211157645572733;0.00015199119839887605
26;5491.13911076986;0.00018211157645572733;0.00015379371920527316
27;5491.13911076986;0.00018211157645572733;0.00015780210282577276
28;5491.13911076986;0.00018211157645572733;0.00015716749674023396
29;5437.992426439006;0.0001838913925547403;0.0001582802315263987
30;5437.992426439006;0.0001838913925547403;0.00015818195311436412
31;5437.992426439006;0.0001838913925547403;0.0001591241059332576
32;5214.73848860782;0.00019176417037682943;0.00015984665550343143
33;5214.73848860782;0.00019176417037682943;0.0001601016272327599
34;5214.73848860782;0.00019176417037682943;0.00016006641996963835
35;5214.73848860782;0.00019176417037682943;0.00016320376459551868
36;5119.618492699923;0.00019532705443304078;0.00016407922318754882
37;4914.125203724155;0.00020349501865401254;0.0001641760307142677
38;4914.125203724155;0.00020349501865401254;0.00016619775857558034
39;4914.125203724155;0.00020349501865401254;0.00016781844815831753
40;4914.125203724155;0.00020349501865401254;0.00017025592833256023
41;4819.085449089633;0.0002075082524608292;0.00016970789590990375
42;4819.085449089633;0.0002075082524608292;0.00016983791712704067
43;4819.085449089633;0.0002075082524608292;0.00016968830948870613
44;4819.085449089633;0.0002075082524608292;0.00017096235332635768
45;4819.085449089633;0.0002075082524608292;0.0001717002815149473
46;4819.085449089633;0.0002075082524608292;0.00017108640852874751
47;4800.170348296074;0.00020832594000647748;0.00017295520480956303
48;4800.170348296074;0.00020832594000647748;0.00017481205908830233
49;4672.702828437492;0.00021400890163913777;0.00017452154585561314
50;4672.702828437492;0.00021400890163913777;0.00017694272222511142
51;4672.702828437492;0.00021400890163913777;0.00017851467942441466
52;4672.702828437492;0.00021400890163913777;0.00018007313587464318
53;4672.702828437492;0.00021400890163913777;0.00017920815813759965
54;4672.702828437492;0.00021400890163913777;0.00018206771234826938
55;4672.702828437492;0.00021400890163913777;0.00018185505966662947
56;4527.280249467933;0.00022088316713274482;0.00018334140493284762
57;4527.280249467933;0.00022088316713274482;0.00018269968001943256
58;4527.280249467933;0.00022088316713274482;0.00018663237817228426
59;4527.280249467933;0.00022088316713274482;0.0001857313945685306
60;4527.280249467933;0.00022088316713274482;0.0001849255406481322
61;4527.280249467933;0.00022088316713274482;0.00018429804778927742
62;4527.280249467933;0.00022088316713274482;0.0001846542939094915
63;4527.280249467933;0.00022088316713274482;0.0001838779285120301
64;4527.280249467933;0.00022088316713274482;0.00018763580577604456
65;4527.280249467933;0.00022088316713274482;0.00018779697481139206
66;4527.280249467933;0.00022088316713274482;0.0001856626433174282
67;4527.280249467933;0.00022088316713274482;0.00018551463163995815
68;4527.280249467933;0.00022088316713274482;0.00018836400639605637
69;4527.280249467933;0.00022088316713274482;0.00018568432552042694
70;4527.280249467933;0.00022088316713274482;0.00018931614595076463
71;4481.681763164892;0.00022313052395175334;0.00018762927027395993
72;4481.681763164892;0.00022313052395175334;0.00018867163899891672
73;4481.681763164892;0.00022313052395175334;0.00019043855815086097
74;4481.681763164892;0.00022313052395175334;0.00018684813235378956
75;4481.681763164892;0.00022313052395175334;0.00018944032138459917
76;4481.681763164892;0.00022313052395175334;0.00018770515340838995
77;4481.681763164892;0.00022313052395175334;0.0001862216713232634
78;4481.681763164892;0.00022313052395175334;0.00018885455844539555
79;4481.681763164892;0.00022313052395175334;0.00018972422392080174
80;4481.681763164892;0.00022313052395175334;0.00018933067061110767
81;4356.991807749008;0.00022951615337478428;0.00019205383008596104
82;4356.991807749008;0.00022951615337478428;0.00019077170406234668
83;4356.991807749008;0.00022951615337478428;0.00019301798654794213
84;4356.991807749008;0.00022951615337478428;0.00019333370029010814
85;4356.991807749008;0.00022951615337478428;0.00019230702018236626
86;4356.991807749008;0.00022951615337478428;0.00019164537668730055
87;4356.991807749008;0.00022951615337478428;0.0001915919615599524
88;4356.991807749008;0.00022951615337478428;0.0001937494297394332
89;4356.991807749008;0.00022951615337478428;0.00019180621422442746
90;4356.991807749008;0.00022951615337478428;0.00019282214938229345
91;4356.991807749008;0.00022951615337478428;0.00019561600056100105
92;4356.991807749008;0.00022951615337478428;0.00019656233120584599
93;4356.991807749008;0.00022951615337478428;0.00019511256151500628
94;4284.780745410487;0.0002333841704901983;0.00019689957368286844
95;4267.626653285384;0.00023432227822229045;0.00019640558204388474
96;4267.626653285384;0.00023432227822229045;0.00019836824006284952
97;4267.626653285384;0.00023432227822229045;0.00019881318485064604
98;4255.4379450113;0.00023499343966989618;0.00019942551333095455
99;4255.4379450113;0.00023499343966989618;0.00019741610249829643
100;4255.4379450113;0.00023499343966989618;0.0001988684490497567
101;4255.4379450113;0.00023499343966989618;0.0001979116338672472
102;4255.4379450113;0.00023499343966989618;0.00020038385537689914
103;4255.4379450113;0.00023499343966989618;0.00020146962646847163
104;4118.162835734525;0.00024282672635542776;0.00019954499364089015
105;4118.162835734525;0.00024282672635542776;0.00019956137450611577
106;4118.162835734525;0.00024282672635542776;0.00020301307557405124
107;4118.162835734525;0.00024282672635542776;0.00019894763099916318
108;4118.162835734525;0.00024282672635542776;0.00019841849696088424
109;4118.162835734525;0.00024282672635542776;0.00020113756454103845
110;4118.162835734525;0.00024282672635542776;0.00020308387601154044
111;4118.162835734525;0.00024282672635542776;0.0002032380615367509
112;4118.162835734525;0.00024282672635542776;0.00019933476993623918
113;4118.162835734525;0.00024282672635542776;0.00020025962220678823
114;4118.162835734525;0.00024282672635542776;0.0002051092996378747
115;4071.6237943074857;0.00024560225858737106;0.00020109041037860074
116;4071.6237943074857;0.00024560225858737106;0.0001991647884449333
117;4071.6237943074857;0.00024560225858737106;0.00020262586233325453
118;4071.6237943074857;0.00024560225858737106;0.00020633742637490385
119;4071.6237943074857;0.00024560225858737106;0.00020324931021147323
120;4071.6237943074857;0.00024560225858737106;0.00020312902507401608
121;4071.6237943074857;0.00024560225858737106;0.00020306845954305472
122;4071.6237943074857;0.00024560225858737106;0.0002028490243884246
123;4071.6237943074857;0.00024560225858737106;0.0002005032074813843
124;4071.6237943074857;0.00024560225858737106;0.00020495914832412628
125;4071.6237943074857;0.00024560225858737106;0.00020621435832577194
126;4071.6237943074857;0.00024560225858737106;0.00020747565449800282
127;4071.6237943074857;0.00024560225858737106;0.00020590528366434
128;4071.6237943074857;0.00024560225858737106;0.0002030469223257274
129;4071.6237943074857;0.00024560225858737106;0.00020456807264524404
130;4071.6237943074857;0.00024560225858737106;0.00020629697860829273
131;4071.6237943074857;0.00024560225858737106;0.0002026099969378977
132;4071.6237943074857;0.00024560225858737106;0.00020270166804843085
133;4071.6237943074857;0.00024560225858737106;0.0002104253436586407
134;4071.6237943074857;0.00024560225858737106;0.00020804122528417273
135;4071.6237943074857;0.00024560225858737106;0.0002030921725363643
136;4071.6237943074857;0.00024560225858737106;0.0002062511486958025
137;4071.6237943074857;0.00024560225858737106;0.00020272853811920534
138;4071.6237943074857;0.00024560225858737106;0.0002067807834172759
139;4071.6237943074857;0.00024560225858737106;0.00020943314873048162
140;4071.6237943074857;0.00024560225858737106;0.00020637847336554263
141;4028.392968265659;0.0002482379469623911;0.00020442917429658807
142;4028.392968265659;0.0002482379469623911;0.00020801100233005027
143;4028.392968265659;0.0002482379469623911;0.0002072113175047694
144;3982.455563185997;0.00025110135797723547;0.00020924326763637735
145;3982.455563185997;0.00025110135797723547;0.00021077147183187192
146;3982.455563185997;0.00025110135797723547;0.0002131050519444788
147;3982.455563185997;0.00025110135797723547;0.00020850820710144544
148;3982.455563185997;0.00025110135797723547;0.00021379384486059426
149;3982.455563185997;0.00025110135797723547;0.00021006008539332208
150;3982.455563185997;0.00025110135797723547;0.00021247541638127644
151;3982.455563185997;0.00025110135797723547;0.0002120717180802906
152;3982.455563185997;0.00025110135797723547;0.00021136768319025484
153;3982.455563185997;0.00025110135797723547;0.0002108860125161561
154;3982.455563185997;0.00025110135797723547;0.0002087590584106843
155;3982.455563185997;0.00025110135797723547;0.00021078728411958453
156;3982.455563185997;0.00025110135797723547;0.00020993967941050322
157;3982.455563185997;0.00025110135797723547;0.00021157439913496192
158;3982.455563185997;0.00025110135797723547;0.00021385746914246814
159;3982.455563185997;0.00025110135797723547;0.0002132833847181169
160;3982.455563185997;0.00025110135797723547;0.00021370063243692351
161;3982.455563185997;0.00025110135797723547;0.00021051253864825606
162;3982.455563185997;0.00025110135797723547;0.00021202007356237396
163;3982.455563185997;0.00025110135797723547;0.00021392404343483236
164;3982.455563185997;0.00025110135797723547;0.00021213234114502208
165;3982.455563185997;0.00025110135797723547;0.00021042575739366716
166;3982.455563185997;0.00025110135797723547;0.00021185710137429096
167;3982.455563185997;0.00025110135797723547;0.000211359394428474
168;3982.455563185997;0.00025110135797723547;0.0002151770135818159
169;3982.455563185997;0.00025110135797723547;0.00021347175498912627
170;3982.455563185997;0.00025110135797723547;0.00021431542088804124
171;3982.455563185997;0.00025110135797723547;0.000213828129389787
172;3982.455563185997;0.00025110135797723547;0.00021188212036720916
173;3982.455563185997;0.00025110135797723547;0.00021008629333082017
174;3982.455563185997;0.00025110135797723547;0.0002124973811183778
175;3982.455563185997;0.00025110135797723547;0.00021252097789402038
