Generation;Best Distance;Best Fitness;Average Fitness
0;8044.446682524575;0.00012430935768054238;9.659075575755476e-05
1;7589.509030536696;0.0001317608287935965;0.00010292721754531255
2;7589.509030536696;0.0001317608287935965;0.00010590120847648274
3;6925.275217869441;0.0001443985933468287;0.00010851414190804521
4;6925.275217869441;0.0001443985933468287;0.00011376602362239987
5;6911.865242940499;0.00014467874659757865;0.00011505724010589306
6;6911.865242940499;0.00014467874659757865;0.00011848606566967265
7;6744.448726956591;0.00014827008707222342;0.00012167760376976294
8;6744.448726956591;0.00014827008707222342;0.00012405656440442556
9;6277.306342847763;0.00015930399846414696;0.00012791014793574765
10;6277.306342847763;0.00015930399846414696;0.00013074392612495679
11;6277.306342847763;0.00015930399846414696;0.00013200070366877712
12;6277.306342847763;0.00015930399846414696;0.00013376987776229858
13;6126.675857753258;0.00016322064741429207;0.00013650016125281507
14;5899.795905128871;0.00016949738873690018;0.00013806862069091133
15;5899.795905128871;0.00016949738873690018;0.00013919817016495598
16;5899.795905128871;0.00016949738873690018;0.00014084557403916498
17;5698.951177204141;0.0001754708838356099;0.00014212305170780372
18;5634.337193601563;0.0001774831653908848;0.00014495219898925696
19;5498.102328034224;0.00018188093642803064;0.00014626305439342487
20;5498.102328034224;0.00018188093642803064;0.00014692132761738453
21;5498.102328034224;0.00018188093642803064;0.0001491287650222913
22;5498.102328034224;0.00018188093642803064;0.00015070607541943983
23;5394.696007185871;0.00018536725677739297;0.00015417608161760868
24;5387.585834852878;0.0001856118919778301;0.00015430595389061562
25;5387.585834852878;0.0001856118919778301;0.00015535708478321746
26;5387.585834852878;0.0001856118919778301;0.0001578971940208683
27;5102.273187142148;0.000195991073649295;0.00016144313127751272
28;4867.422888494069;0.00020544752796471927;0.00016278864466124724
29;4867.422888494069;0.00020544752796471927;0.0001630642091635947
30;4867.422888494069;0.00020544752796471927;0.00016353650539812137
31;4867.422888494069;0.00020544752796471927;0.0001648893712994909
32;4867.422888494069;0.00020544752796471927;0.00016555842303444295
33;4867.422888494069;0.00020544752796471927;0.00016755116390464907
34;4867.422888494069;0.00020544752796471927;0.00016587986840371056
35;4867.422888494069;0.00020544752796471927;0.00017052575978318736
36;4867.422888494069;0.00020544752796471927;0.00017030454487912357
37;4853.685652415999;0.00020602899973594995;0.0001716336444204874
38;4853.685652415999;0.00020602899973594995;0.00017098968675793494
39;4593.039824878665;0.0002177207335724369;0.00017309898401396572
40;4593.039824878665;0.0002177207335724369;0.00017517776127211348
41;4570.857185625209;0.00021877734512136554;0.00017885580792609084
42;4570.857185625209;0.00021877734512136554;0.0001797491576426349
43;4570.857185625209;0.00021877734512136554;0.00017891465581214785
44;4570.857185625209;0.00021877734512136554;0.0001836753728212219
45;4570.857185625209;0.00021877734512136554;0.00018212659219080438
46;4570.857185625209;0.00021877734512136554;0.00018090811027826368
47;4570.857185625209;0.00021877734512136554;0.00018577471105938207
48;4570.857185625209;0.00021877734512136554;0.0001829110754515115
49;4570.857185625209;0.00021877734512136554;0.00018319861461888346
50;4570.857185625209;0.00021877734512136554;0.0001836108038452338
51;4513.735458713304;0.0002215459920385016;0.00018519146620263528
52;4513.735458713304;0.0002215459920385016;0.00018631468868679648
53;4414.8864187357985;0.00022650639340487263;0.00018590390291129617
54;4414.8864187357985;0.00022650639340487263;0.00019047504958180295
55;4405.0157174111;0.00022701394595425335;0.00018935607833902736
56;4405.0157174111;0.00022701394595425335;0.0001898857842899168
57;4405.0157174111;0.00022701394595425335;0.00019602077035065489
58;4319.613842124052;0.00023150217508986342;0.00019436119627408018
59;4319.613842124052;0.00023150217508986342;0.00019171335296838492
60;4319.613842124052;0.00023150217508986342;0.000196957907545334
61;4319.613842124052;0.00023150217508986342;0.00019427478528707064
62;4319.613842124052;0.00023150217508986342;0.0001955353795515082
63;4319.613842124052;0.00023150217508986342;0.00019385314948364024
64;4319.613842124052;0.00023150217508986342;0.00019488408378996044
65;4319.613842124052;0.00023150217508986342;0.00019828915511801016
66;4319.613842124052;0.00023150217508986342;0.0001964308358542829
67;4319.613842124052;0.00023150217508986342;0.00019769646045617557
68;4319.613842124052;0.00023150217508986342;0.0001995466766035937
69;4102.4747368264325;0.00024375530969718387;0.00019919056234780062
70;4102.4747368264325;0.00024375530969718387;0.0002028854256758688
71;4102.4747368264325;0.00024375530969718387;0.00020108156642374174
72;4092.7070223882483;0.0002443370596843901;0.00020047763736668565
73;4092.7070223882483;0.0002443370596843901;0.00020004276601360332
74;4092.7070223882483;0.0002443370596843901;0.00020355319444562
75;4092.7070223882483;0.0002443370596843901;0.00020003643186134135
