Generation;Best Distance;Best Fitness;Average Fitness
0;8087.774971608335;0.0001236434005039015;9.760297177918111e-05
1;8001.258555993581;0.0001249803381557918;0.00010451055764930056
2;7842.180288342734;0.00012751555858598186;0.0001089294551618492
3;7781.375802805411;0.00012851197851663598;0.0001118441309282604
4;6746.0436684709475;0.0001482350321379789;0.00011527589931977692
5;6746.0436684709475;0.0001482350321379789;0.00011656053013544865
6;6746.0436684709475;0.0001482350321379789;0.00011973598257875595
7;6216.637341173502;0.00016085866765572527;0.00012102494617793904
8;6216.637341173502;0.00016085866765572527;0.00012316842819406928
9;6216.637341173502;0.00016085866765572527;0.00012457271816878544
10;6216.637341173502;0.00016085866765572527;0.00012650747404663806
11;6216.637341173502;0.00016085866765572527;0.00013051461703276584
12;6109.926281189859;0.00016366809581297567;0.00013101394275539204
13;6109.926281189859;0.00016366809581297567;0.00013255197803072695
14;6109.926281189859;0.00016366809581297567;0.00013558931624861806
15;6109.926281189859;0.00016366809581297567;0.00013647137134747256
16;6109.926281189859;0.00016366809581297567;0.00013611547576699223
17;5916.735348662867;0.00016901212257634468;0.00013984271257380432
18;5916.735348662867;0.00016901212257634468;0.00014007127088911737
19;5752.312253811132;0.00017384313574727464;0.00014417870019330098
20;5636.970547618795;0.0001774002527691805;0.0001465406803901096
21;5636.970547618795;0.0001774002527691805;0.0001483577837180858
22;5636.970547618795;0.0001774002527691805;0.00014656585366493112
23;5539.767863359741;0.00018051297900297273;0.00015053930783525811
24;5539.767863359741;0.00018051297900297273;0.0001503613619385332
25;5539.767863359741;0.00018051297900297273;0.00015496593654597675
26;5298.755049385051;0.00018872357576069784;0.00015563942493260772
27;5298.755049385051;0.00018872357576069784;0.0001565304901619269
28;5298.755049385051;0.00018872357576069784;0.00015629177410080277
29;5298.755049385051;0.00018872357576069784;0.00016012687064425395
30;5298.755049385051;0.00018872357576069784;0.00016124892684127356
31;5171.024973998168;0.00019338525824732445;0.00016251752258166592
32;5171.024973998168;0.00019338525824732445;0.00016327855423171314
33;5171.024973998168;0.00019338525824732445;0.00016253310590765284
34;5171.024973998168;0.00019338525824732445;0.00016730406466419114
35;5081.648219349642;0.0001967865457888743;0.00016569865629506204
36;5081.648219349642;0.0001967865457888743;0.0001665748536167371
37;5035.438339865153;0.00019859244270415983;0.00017039404928706958
38;4916.047781681317;0.0002034154354085619;0.00017152001602636156
39;4916.047781681317;0.0002034154354085619;0.00017100203762105472
40;4916.047781681317;0.0002034154354085619;0.00017055810815772224
41;4916.047781681317;0.0002034154354085619;0.00017468259441374986
42;4916.047781681317;0.0002034154354085619;0.00017622529654287884
43;4916.047781681317;0.0002034154354085619;0.00017324591623764049
44;4916.047781681317;0.0002034154354085619;0.0001740379949936132
45;4916.047781681317;0.0002034154354085619;0.00017654684589460444
46;4916.047781681317;0.0002034154354085619;0.00017660267306074086
47;4916.047781681317;0.0002034154354085619;0.00017542128808507992
48;4916.047781681317;0.0002034154354085619;0.00017745940425102478
49;4916.047781681317;0.0002034154354085619;0.00017880296043419128
50;4916.047781681317;0.0002034154354085619;0.00017733201645942637
51;4916.047781681317;0.0002034154354085619;0.00017686226090163617
52;4916.047781681317;0.0002034154354085619;0.00017839933891406268
53;4916.047781681317;0.0002034154354085619;0.00017873120060392595
54;4855.514252586816;0.0002059514086416782;0.00018176874019744203
55;4855.514252586816;0.0002059514086416782;0.00018044853465618428
56;4855.514252586816;0.0002059514086416782;0.00017807767012146628
57;4855.514252586816;0.0002059514086416782;0.00018043744240229468
58;4840.83140955787;0.00020657608484889035;0.00018100277416746206
59;4828.000121129366;0.00020712509836600418;0.0001808477110330212
60;4828.000121129366;0.00020712509836600418;0.00018218461223745307
61;4740.42513621398;0.0002109515436412243;0.000180717720169117
62;4740.42513621398;0.0002109515436412243;0.0001828527023894918
63;4740.42513621398;0.0002109515436412243;0.00018311548722317055
64;4740.42513621398;0.0002109515436412243;0.00018333893206649632
65;4740.42513621398;0.0002109515436412243;0.00018371222964874841
66;4740.42513621398;0.0002109515436412243;0.0001851370728730082
67;4740.42513621398;0.0002109515436412243;0.00018216248777465133
68;4720.547033263388;0.0002118398552018418;0.00018419297113016927
69;4535.878452532152;0.0002204644613970532;0.00018518135084619818
70;4535.878452532152;0.0002204644613970532;0.000186606111805133
71;4535.878452532152;0.0002204644613970532;0.00018888124764947735
72;4535.878452532152;0.0002204644613970532;0.00018499169817430783
73;4535.878452532152;0.0002204644613970532;0.00018497721504454008
74;4535.878452532152;0.0002204644613970532;0.00018975358797997035
75;4535.878452532152;0.0002204644613970532;0.00018952361902225778
76;4535.878452532152;0.0002204644613970532;0.00018774186278998437
77;4535.878452532152;0.0002204644613970532;0.00019054815232617584
78;4535.878452532152;0.0002204644613970532;0.00018884883085931657
79;4535.878452532152;0.0002204644613970532;0.0001917342807487554
80;4535.878452532152;0.0002204644613970532;0.00018855294917338714
81;4535.878452532152;0.0002204644613970532;0.00018676639042668588
82;4535.878452532152;0.0002204644613970532;0.0001888581235848346
83;4535.878452532152;0.0002204644613970532;0.00018962593505449985
84;4535.878452532152;0.0002204644613970532;0.00018789854548437098
85;4499.704812270873;0.0002222368003503164;0.00018941722893463795
86;4499.704812270873;0.0002222368003503164;0.00019182315956419295
87;4499.704812270873;0.0002222368003503164;0.0001895515926755568
88;4499.704812270873;0.0002222368003503164;0.00019203632654477863
89;4499.704812270873;0.0002222368003503164;0.0001923240862748011
90;4499.704812270873;0.0002222368003503164;0.0001912928582059415
91;4499.704812270873;0.0002222368003503164;0.0001914000060086613
92;4499.704812270873;0.0002222368003503164;0.0001923407506428908
93;4499.704812270873;0.0002222368003503164;0.00019130262692805636
94;4499.704812270873;0.0002222368003503164;0.00019096280039884533
95;4499.704812270873;0.0002222368003503164;0.00019255684739644607
96;4499.704812270873;0.0002222368003503164;0.00018964185825110205
97;4499.704812270873;0.0002222368003503164;0.00019291446001723606
98;4499.704812270873;0.0002222368003503164;0.0001938843856026686
99;4499.704812270873;0.0002222368003503164;0.0001974362195049842
100;4499.704812270873;0.0002222368003503164;0.00019597815000058956
101;4430.776934285359;0.00022569405204355886;0.00019467912621144156
102;4430.776934285359;0.00022569405204355886;0.00019509790629446106
103;4430.776934285359;0.00022569405204355886;0.00019526210998463298
104;4430.776934285359;0.00022569405204355886;0.0001932570681854093
105;4430.776934285359;0.00022569405204355886;0.00019432990438340156
106;4430.776934285359;0.00022569405204355886;0.00020095061660333646
107;4430.776934285359;0.00022569405204355886;0.0001969220200995843
108;4430.776934285359;0.00022569405204355886;0.00019817853057923785
109;4331.283746908343;0.00023087843199231562;0.00019570985106685953
110;4331.283746908343;0.00023087843199231562;0.00019271168938819183
111;4331.283746908343;0.00023087843199231562;0.00019640987649858864
112;4331.283746908343;0.00023087843199231562;0.00019644060497810058
113;4331.283746908343;0.00023087843199231562;0.00019799181182196998
114;4331.283746908343;0.00023087843199231562;0.00019832904890737602
115;4320.707044950527;0.00023144360161346004;0.00019818629964557462
116;4320.707044950527;0.00023144360161346004;0.00019598558828569533
117;4301.940100019653;0.0002324532598665034;0.00019676428402053744
118;4301.940100019653;0.0002324532598665034;0.00019883247616720215
119;4301.940100019653;0.0002324532598665034;0.0001980382235746478
120;4301.940100019653;0.0002324532598665034;0.00019279727769916933
121;4301.940100019653;0.0002324532598665034;0.00019869140465737285
122;4301.940100019653;0.0002324532598665034;0.00019888108633884068
123;4301.940100019653;0.0002324532598665034;0.00020100161562051268
124;4301.940100019653;0.0002324532598665034;0.0002011624066063253
125;4301.940100019653;0.0002324532598665034;0.00019594569425212177
126;4301.940100019653;0.0002324532598665034;0.00019799973946275456
127;4301.940100019653;0.0002324532598665034;0.00019837773332552217
128;4301.940100019653;0.0002324532598665034;0.00020001265603813236
