Generation;Best Distance;Best Fitness;Average Fitness
0;7326.295295039709;0.00013649463469989437;9.854588427097778e-05
1;7326.295295039709;0.00013649463469989437;0.00010424152406552602
2;7326.295295039709;0.00013649463469989437;0.00010959843896379461
3;7326.295295039709;0.00013649463469989437;0.00011344033763065671
4;6930.9781053226125;0.00014427978054526742;0.00011697901854634228
5;6544.068182984556;0.00015281014378794715;0.00011968644542447324
6;6544.068182984556;0.00015281014378794715;0.0001222363396959712
7;6213.497667203614;0.00016093994937476982;0.00012393799209557246
8;6213.497667203614;0.00016093994937476982;0.0001271333935067904
9;6213.497667203614;0.00016093994937476982;0.0001285668592345219
10;6113.7036603026145;0.00016356697274897067;0.00013035144240449977
11;6113.7036603026145;0.00016356697274897067;0.0001315936580510495
12;5784.396934358843;0.00017287886902437176;0.0001344202962273618
13;5784.396934358843;0.00017287886902437176;0.00013666259668079734
14;5784.396934358843;0.00017287886902437176;0.00013849561632993135
15;5784.396934358843;0.00017287886902437176;0.00013918999763676054
16;5784.396934358843;0.00017287886902437176;0.00014074011368602545
17;5784.396934358843;0.00017287886902437176;0.00014356521485967737
18;5784.396934358843;0.00017287886902437176;0.00014396918332158058
19;5762.3069227823125;0.00017354160640876675;0.00014820729636237973
20;5762.3069227823125;0.00017354160640876675;0.00014662934037467534
21;5592.021210580677;0.00017882621727326385;0.00014997812012095774
22;5533.128395588401;0.00018072958523740503;0.00015097019316041716
23;5533.128395588401;0.00018072958523740503;0.0001540607679828846
24;5533.128395588401;0.00018072958523740503;0.0001546144637176015
25;5316.639157614238;0.00018808874748775222;0.0001579340388720838
26;5207.183872909377;0.00019204238306285817;0.0001581195965210551
27;5207.183872909377;0.00019204238306285817;0.0001578483474983346
28;5207.183872909377;0.00019204238306285817;0.00016111791838865628
29;5207.183872909377;0.00019204238306285817;0.0001626091422996116
30;5207.183872909377;0.00019204238306285817;0.0001621214185329493
31;5207.183872909377;0.00019204238306285817;0.00016474862923921367
32;5207.183872909377;0.00019204238306285817;0.00016345996734127324
33;5207.183872909377;0.00019204238306285817;0.00016346080345220801
34;5207.183872909377;0.00019204238306285817;0.00016532934588628473
35;5207.183872909377;0.00019204238306285817;0.00016563434744146512
36;5207.183872909377;0.00019204238306285817;0.0001666082379951021
37;5061.510553247194;0.00019756947841557962;0.00016724475029001256
38;4998.7178871385;0.00020005129766834006;0.00016860921606171015
39;4940.833946710889;0.00020239498246357775;0.00017194291102483672
40;4773.28681122954;0.00020949924853612816;0.00017079537327735107
41;4773.28681122954;0.00020949924853612816;0.0001723867419843796
42;4670.1518246252135;0.00021412580094872001;0.00017528983300353312
43;4670.1518246252135;0.00021412580094872001;0.00017626479860956854
44;4670.1518246252135;0.00021412580094872001;0.00017552616374951537
45;4670.1518246252135;0.00021412580094872001;0.00017669651392725807
46;4670.1518246252135;0.00021412580094872001;0.0001764069326602316
47;4511.666462993644;0.00022164759035322526;0.00018034095790309007
48;4511.666462993644;0.00022164759035322526;0.0001805615473573661
49;4511.666462993644;0.00022164759035322526;0.00018194514976658464
50;4511.666462993644;0.00022164759035322526;0.00018141105721738572
51;4511.666462993644;0.00022164759035322526;0.00018641084695717727
52;4114.617515147159;0.00024303595566749418;0.00018660597235053647
53;4114.617515147159;0.00024303595566749418;0.00018839159524134926
54;4114.617515147159;0.00024303595566749418;0.00018837684429231404
55;4114.617515147159;0.00024303595566749418;0.00019130751380311858
56;4114.617515147159;0.00024303595566749418;0.00019173390980103478
57;4114.617515147159;0.00024303595566749418;0.00019353267128053637
58;4114.617515147159;0.00024303595566749418;0.0001920688098139791
59;4114.617515147159;0.00024303595566749418;0.00019460990387517115
60;4114.617515147159;0.00024303595566749418;0.0001915083861408543
61;4114.617515147159;0.00024303595566749418;0.00019442304041875796
62;4114.617515147159;0.00024303595566749418;0.0001953004879929481
63;4114.617515147159;0.00024303595566749418;0.00019771229451286986
64;4114.617515147159;0.00024303595566749418;0.0002005877732479479
65;4114.617515147159;0.00024303595566749418;0.0001980008051459795
66;4114.617515147159;0.00024303595566749418;0.00020013730405323493
67;4114.617515147159;0.00024303595566749418;0.0002007794638403061
68;4114.617515147159;0.00024303595566749418;0.00020020915431406388
69;4114.617515147159;0.00024303595566749418;0.00020180158166932985
70;4114.617515147159;0.00024303595566749418;0.00020363222937259116
71;4114.617515147159;0.00024303595566749418;0.00020422248900038104
72;4114.617515147159;0.00024303595566749418;0.0002020485965396813
73;4114.617515147159;0.00024303595566749418;0.00020363228290417478
