Generation;Best Distance;Best Fitness;Average Fitness
0;8009.922785218801;0.0001248451485506653;9.80509978808175e-05
1;8009.922785218801;0.0001248451485506653;0.00010302475760480416
2;7182.868261023157;0.00013922015045526618;0.00010852213456429024
3;7182.868261023157;0.00013922015045526618;0.00011209084207801187
4;7182.868261023157;0.00013922015045526618;0.00011467230628520632
5;7182.868261023157;0.00013922015045526618;0.0001168011559131274
6;6590.443110035323;0.00015173486566893987;0.00012040610149612394
7;6547.633791922126;0.00015272692880803886;0.0001243318940855351
8;6547.633791922126;0.00015272692880803886;0.0001254055318779807
9;6128.689083137535;0.00016316703073605062;0.00012793333036820818
10;6128.689083137535;0.00016316703073605062;0.00013038437873997107
11;6128.689083137535;0.00016316703073605062;0.0001334495066139208
12;6128.689083137535;0.00016316703073605062;0.00013380425767054905
13;6128.689083137535;0.00016316703073605062;0.00013511753931384966
14;6128.689083137535;0.00016316703073605062;0.0001382402880855427
15;6128.689083137535;0.00016316703073605062;0.00014110960507480232
16;5705.557335897232;0.00017526771551455177;0.0001427638975095195
17;5705.557335897232;0.00017526771551455177;0.00014375564380428942
18;5295.322436605764;0.00018884591296785842;0.0001470875343169949
19;5295.322436605764;0.00018884591296785842;0.00015089276112595582
20;5295.322436605764;0.00018884591296785842;0.00015163158089904214
21;4875.686043828502;0.00020509934212556;0.00015331958120783532
22;4875.686043828502;0.00020509934212556;0.00015288527533185485
23;4875.686043828502;0.00020509934212556;0.0001554461513238562
24;4875.686043828502;0.00020509934212556;0.00015444911997215151
25;4875.686043828502;0.00020509934212556;0.00015770558749232896
26;4875.686043828502;0.00020509934212556;0.00015705784400663931
27;4875.686043828502;0.00020509934212556;0.00015964717563181208
28;4875.686043828502;0.00020509934212556;0.00016053435573523962
29;4875.686043828502;0.00020509934212556;0.00016143594685536744
30;4875.686043828502;0.00020509934212556;0.0001602902006331468
31;4875.686043828502;0.00020509934212556;0.0001642477794854354
32;4875.686043828502;0.00020509934212556;0.00016496051238932944
33;4875.686043828502;0.00020509934212556;0.00016706336419528375
34;4875.686043828502;0.00020509934212556;0.00017178615075229614
35;4875.686043828502;0.00020509934212556;0.00016688031114283738
36;4875.686043828502;0.00020509934212556;0.00017111493270217766
37;4796.6698902918215;0.0002084779696897511;0.00017348273815459369
38;4796.6698902918215;0.0002084779696897511;0.0001726318243242358
39;4796.6698902918215;0.0002084779696897511;0.00017375599605220794
40;4796.6698902918215;0.0002084779696897511;0.0001744674329074729
41;4776.574178599667;0.00020935506549448518;0.00017574808569806452
42;4776.574178599667;0.00020935506549448518;0.00017599040051310527
43;4776.574178599667;0.00020935506549448518;0.00018015422917219985
44;4776.574178599667;0.00020935506549448518;0.00017901074018464582
45;4776.574178599667;0.00020935506549448518;0.0001791838633167835
46;4776.574178599667;0.00020935506549448518;0.0001806679245916145
47;4776.574178599667;0.00020935506549448518;0.00018019066695757412
48;4776.574178599667;0.00020935506549448518;0.00018023557941847053
49;4776.574178599667;0.00020935506549448518;0.00018111798705086274
50;4776.574178599667;0.00020935506549448518;0.00018266449069777186
51;4776.574178599667;0.00020935506549448518;0.0001825582021977861
52;4776.574178599667;0.00020935506549448518;0.00018292226935449858
53;4442.859691884492;0.0002250802567154305;0.0001833946109787002
54;4440.636927989573;0.00022519292079407487;0.0001863547583402074
55;4440.636927989573;0.00022519292079407487;0.000189372924052419
56;4440.636927989573;0.00022519292079407487;0.00018551521420650608
57;4440.636927989573;0.00022519292079407487;0.0001855453353134151
58;4440.636927989573;0.00022519292079407487;0.00018756532712475954
59;4440.636927989573;0.00022519292079407487;0.0001868675895848568
60;4440.636927989573;0.00022519292079407487;0.00018515161859294723
61;4440.636927989573;0.00022519292079407487;0.00019017049156892674
62;4440.636927989573;0.00022519292079407487;0.0001870102499963676
63;4440.636927989573;0.00022519292079407487;0.0001888301508587702
64;4440.636927989573;0.00022519292079407487;0.0001900658458799947
65;4440.636927989573;0.00022519292079407487;0.00018402669155220317
66;4440.636927989573;0.00022519292079407487;0.00018974743948182906
67;4391.015809130792;0.00022773773620230975;0.0001911619328682064
68;4391.015809130792;0.00022773773620230975;0.00019242204301798084
69;4391.015809130792;0.00022773773620230975;0.00019313244811376237
70;4391.015809130792;0.00022773773620230975;0.00019244422049858727
71;4391.015809130792;0.00022773773620230975;0.0001909144264664886
72;4391.015809130792;0.00022773773620230975;0.00019582541293380976
73;4391.015809130792;0.00022773773620230975;0.00019504419313865328
74;4391.015809130792;0.00022773773620230975;0.00019419099202948458
75;4391.015809130792;0.00022773773620230975;0.0001968028623077409
76;4391.015809130792;0.00022773773620230975;0.0001959610112636589
77;4391.015809130792;0.00022773773620230975;0.00019713007090514157
78;4334.655292284732;0.00023069885205864084;0.0001957659740296021
79;4334.655292284732;0.00023069885205864084;0.00020010346510801447
80;4334.655292284732;0.00023069885205864084;0.00020107995374839515
81;4334.655292284732;0.00023069885205864084;0.00019993413846244268
82;4334.655292284732;0.00023069885205864084;0.00019784186535154637
83;4334.655292284732;0.00023069885205864084;0.00019813009943015142
84;4334.655292284732;0.00023069885205864084;0.00019722856693086456
85;4315.712724307578;0.00023171143768853196;0.0002021300536384576
86;4315.712724307578;0.00023171143768853196;0.00019977059036086853
87;4315.712724307578;0.00023171143768853196;0.0002000602457855477
88;4315.712724307578;0.00023171143768853196;0.0001982240627056099
89;4315.712724307578;0.00023171143768853196;0.0001998579998763244
90;4315.712724307578;0.00023171143768853196;0.0002004080748042292
91;4315.712724307578;0.00023171143768853196;0.0002004682532827614
92;4315.712724307578;0.00023171143768853196;0.00019874017944428022
93;4315.712724307578;0.00023171143768853196;0.00020001781827584894
94;4315.712724307578;0.00023171143768853196;0.00020657851572517436
95;4315.712724307578;0.00023171143768853196;0.00019780553162703082
96;4315.712724307578;0.00023171143768853196;0.00020108038561952846
97;4315.712724307578;0.00023171143768853196;0.00020434251317405478
98;4216.332782960642;0.00023717293000241214;0.00020321971805706637
99;4216.332782960642;0.00023717293000241214;0.00019902451326353105
100;4216.332782960642;0.00023717293000241214;0.00020067845086801608
101;4216.332782960642;0.00023717293000241214;0.00020433498744160377
102;4216.332782960642;0.00023717293000241214;0.00020238519377864734
103;4216.332782960642;0.00023717293000241214;0.00020276899610400238
104;4216.332782960642;0.00023717293000241214;0.00019990993865585366
105;4216.332782960642;0.00023717293000241214;0.0002035665203407508
106;4216.332782960642;0.00023717293000241214;0.0002015201924758478
107;4216.332782960642;0.00023717293000241214;0.00020699240900459647
108;4126.407432994197;0.00024234155648425188;0.00020673485540120793
109;4126.407432994197;0.00024234155648425188;0.0002040301193326302
110;4126.407432994197;0.00024234155648425188;0.00020327799498791928
111;4126.407432994197;0.00024234155648425188;0.00020389923464671174
112;4126.407432994197;0.00024234155648425188;0.00020670104809728665
113;4126.407432994197;0.00024234155648425188;0.00020748699118502644
114;4126.407432994197;0.00024234155648425188;0.00020380614490018978
115;4112.695945937374;0.00024314950901921782;0.00020947523389522164
116;4112.695945937374;0.00024314950901921782;0.00020594022382011993
117;4112.695945937374;0.00024314950901921782;0.00020634571173340803
118;4112.695945937374;0.00024314950901921782;0.00020508178526859694
119;4112.695945937374;0.00024314950901921782;0.00020542198815166763
120;4112.695945937374;0.00024314950901921782;0.00020748393927713578
121;4068.3343456956345;0.0002458008401049969;0.00020893412678719492
122;4068.3343456956345;0.0002458008401049969;0.00021032956095780675
123;4068.3343456956345;0.0002458008401049969;0.00020899293316602782
124;4068.3343456956345;0.0002458008401049969;0.00021181743106402963
125;4064.3905730769948;0.00024603934637190596;0.00021518950695156372
126;3952.817212012542;0.0002529841240725773;0.00022194800844875206
127;3952.817212012542;0.0002529841240725773;0.00021807123943751492
128;3952.817212012542;0.0002529841240725773;0.00021778363870042302
129;3952.817212012542;0.0002529841240725773;0.00021781405363595116
130;3952.817212012542;0.0002529841240725773;0.00021511764345389931
131;3952.817212012542;0.0002529841240725773;0.00022015929232335505
132;3952.817212012542;0.0002529841240725773;0.00021777400099862133
133;3952.817212012542;0.0002529841240725773;0.00021389064218413253
134;3952.817212012542;0.0002529841240725773;0.0002190199220316998
135;3951.384500767774;0.00025307585222488345;0.00022054623371037648
136;3951.384500767774;0.00025307585222488345;0.00021707551536780635
137;3947.8366616015514;0.0002533032862596503;0.00021690950769007495
138;3947.8366616015514;0.0002533032862596503;0.00021486614855551527
139;3894.7441247139795;0.0002567562766587234;0.00021930358183145745
140;3894.7441247139795;0.0002567562766587234;0.00021708530772793363
141;3894.7441247139795;0.0002567562766587234;0.00021332116159710152
142;3894.7441247139795;0.0002567562766587234;0.00021775081763765843
143;3894.7441247139795;0.0002567562766587234;0.00021565834008244563
144;3894.7441247139795;0.0002567562766587234;0.00021892249837334853
145;3894.7441247139795;0.0002567562766587234;0.00021625065980475188
146;3894.7441247139795;0.0002567562766587234;0.00021743450103508142
147;3894.7441247139795;0.0002567562766587234;0.00021898056973712303
148;3894.7441247139795;0.0002567562766587234;0.00021680256247719036
149;3894.7441247139795;0.0002567562766587234;0.0002235414453546471
150;3894.7441247139795;0.0002567562766587234;0.0002224116714856698
151;3894.7441247139795;0.0002567562766587234;0.00022767706889169698
152;3894.7441247139795;0.0002567562766587234;0.00022218752714444397
153;3894.7441247139795;0.0002567562766587234;0.0002252219447989387
154;3894.7441247139795;0.0002567562766587234;0.00022727793862719757
155;3894.7441247139795;0.0002567562766587234;0.00022595426880507016
156;3894.7441247139795;0.0002567562766587234;0.00022212317566455898
157;3894.7441247139795;0.0002567562766587234;0.0002282337450710566
158;3894.7441247139795;0.0002567562766587234;0.00022494195935612786
159;3894.7441247139795;0.0002567562766587234;0.0002244761692100781
160;3894.7441247139795;0.0002567562766587234;0.0002227188510555994
161;3894.7441247139795;0.0002567562766587234;0.00022449711700250847
162;3894.7441247139795;0.0002567562766587234;0.0002247284595680009
163;3894.7441247139795;0.0002567562766587234;0.00021908119470769936
164;3894.7441247139795;0.0002567562766587234;0.00022148850724561074
165;3894.7441247139795;0.0002567562766587234;0.00022552010918064485
166;3894.7441247139795;0.0002567562766587234;0.0002203873133802959
167;3894.7441247139795;0.0002567562766587234;0.0002198439962763508
168;3894.7441247139795;0.0002567562766587234;0.00022297231135956472
169;3894.7441247139795;0.0002567562766587234;0.000221768115907353
170;3894.7441247139795;0.0002567562766587234;0.00022079896613915573
171;3894.7441247139795;0.0002567562766587234;0.0002236177754664435
172;3894.7441247139795;0.0002567562766587234;0.00022374854336322148
173;3894.7441247139795;0.0002567562766587234;0.00022525103952053345
174;3894.7441247139795;0.0002567562766587234;0.0002194625306543958
175;3894.7441247139795;0.0002567562766587234;0.0002206569950338433
176;3894.7441247139795;0.0002567562766587234;0.0002220015263710326
177;3894.7441247139795;0.0002567562766587234;0.0002228552860895504
178;3894.7441247139795;0.0002567562766587234;0.00022426082000047548
179;3894.7441247139795;0.0002567562766587234;0.00022391637399096981
180;3894.7441247139795;0.0002567562766587234;0.00022080458989521602
181;3894.7441247139795;0.0002567562766587234;0.00022406109480139805
182;3894.7441247139795;0.0002567562766587234;0.0002229515548555441
183;3894.7441247139795;0.0002567562766587234;0.0002248221156855601
184;3894.7441247139795;0.0002567562766587234;0.00022383359723321655
185;3894.7441247139795;0.0002567562766587234;0.00022077165888979302
186;3894.7441247139795;0.0002567562766587234;0.00022129093478756595
187;3894.7441247139795;0.0002567562766587234;0.00022106177499776008
188;3894.7441247139795;0.0002567562766587234;0.0002204340906188822
189;3894.7441247139795;0.0002567562766587234;0.00022457224167716765
190;3894.7441247139795;0.0002567562766587234;0.0002206820038878686
191;3894.7441247139795;0.0002567562766587234;0.00022258091715424388
192;3894.7441247139795;0.0002567562766587234;0.00022049624758483657
193;3894.7441247139795;0.0002567562766587234;0.00022386931406906624
194;3894.7441247139795;0.0002567562766587234;0.00021927063335477773
195;3894.7441247139795;0.0002567562766587234;0.00022377938937433316
196;3894.7441247139795;0.0002567562766587234;0.00022230112102949244
197;3894.7441247139795;0.0002567562766587234;0.0002198836740537039
198;3894.7441247139795;0.0002567562766587234;0.00022587392204222008
199;3894.7441247139795;0.0002567562766587234;0.00022162930105165706
