Generation;Best Distance;Best Fitness;Average Fitness
0;7922.275756545958;0.0001262263560030371;9.812693908546621e-05
1;7334.540643930536;0.00013634119006859932;0.00010522675907498443
2;6841.191765721906;0.00014617336192950244;0.00011000840109564233
3;6841.191765721906;0.00014617336192950244;0.00011352670670455108
4;6841.191765721906;0.00014617336192950244;0.00011703688541079035
5;6841.191765721906;0.00014617336192950244;0.00011926673802749374
6;6684.0976873109785;0.00014960882482289113;0.00012322508568339048
7;6437.139377868563;0.00015534850828895918;0.0001265861260013897
8;6437.139377868563;0.00015534850828895918;0.0001283076963958496
9;6437.139377868563;0.00015534850828895918;0.00013105166379873896
10;6437.139377868563;0.00015534850828895918;0.0001319237801434587
11;6427.77622127876;0.00015557479998907882;0.0001353520238352382
12;6230.638482750819;0.00016049719507373844;0.0001360557323957655
13;6163.3774665057335;0.0001622487029935131;0.00013993750934696128
14;6163.3774665057335;0.0001622487029935131;0.00014030249686606888
15;6163.3774665057335;0.0001622487029935131;0.00014076380817586393
16;5805.823059588336;0.00017224086744229946;0.0001438285979950904
17;5753.795173210816;0.00017379833134413883;0.00014300698195739912
18;5644.352398133229;0.00017716824348719482;0.00014417117867754396
19;5644.352398133229;0.00017716824348719482;0.0001462286368126701
20;5626.394555665118;0.00017773371385643717;0.00014698928456903225
21;5591.838650233345;0.0001788320555276162;0.0001516907637551963
22;5240.530291563004;0.00019082038350392723;0.0001540160270545193
23;5240.530291563004;0.00019082038350392723;0.00015553541264764096
24;5240.530291563004;0.00019082038350392723;0.00015643324052513804
25;5240.530291563004;0.00019082038350392723;0.0001566895450457698
26;5240.530291563004;0.00019082038350392723;0.00015918496484228271
27;5240.530291563004;0.00019082038350392723;0.00015962155634495828
28;5240.530291563004;0.00019082038350392723;0.0001632632520084653
29;4909.279824603085;0.0002036958649186085;0.0001657321437300814
30;4909.279824603085;0.0002036958649186085;0.0001645197180922652
31;4868.271252795927;0.00020541172586175922;0.00016498246402487775
32;4868.271252795927;0.00020541172586175922;0.00016554429454647282
33;4868.271252795927;0.00020541172586175922;0.00016965622263360224
34;4868.271252795927;0.00020541172586175922;0.00016910760294748674
35;4669.390181672588;0.00021416072786656636;0.00017001803299771022
36;4669.390181672588;0.00021416072786656636;0.00017084167268748872
37;4669.390181672588;0.00021416072786656636;0.00017322123589773476
38;4669.390181672588;0.00021416072786656636;0.000173720930785781
39;4496.474775817363;0.00022239644384933115;0.00017636273389217148
40;4496.474775817363;0.00022239644384933115;0.00018027818154349657
41;4496.474775817363;0.00022239644384933115;0.00017915253116618514
42;4496.474775817363;0.00022239644384933115;0.00018002009870771523
43;4496.474775817363;0.00022239644384933115;0.0001805912021496428
44;4496.474775817363;0.00022239644384933115;0.0001781049381795486
45;4496.474775817363;0.00022239644384933115;0.00017988000631196958
46;4496.474775817363;0.00022239644384933115;0.000182233515528661
47;4496.474775817363;0.00022239644384933115;0.00018410983796813993
48;4496.474775817363;0.00022239644384933115;0.00018440456340351792
49;4496.474775817363;0.00022239644384933115;0.0001836778823859742
50;4387.588619434453;0.00022791562444359175;0.0001863501138282513
51;4387.588619434453;0.00022791562444359175;0.0001880850554881276
