Generation;Best Distance;Best Fitness;Average Fitness
0;7822.535859128506;0.00012783578343499063;9.758819764226944e-05
1;7653.059379445698;0.00013066669816854718;0.00010463738603446864
2;7407.364637893189;0.00013500077947889726;0.00011043879561100254
3;7278.174445585836;0.0001373970914652222;0.00011338590388207265
4;7278.174445585836;0.0001373970914652222;0.00011637445234629522
5;6637.787485631758;0.00015065260859354314;0.00011804508815050396
6;6637.787485631758;0.00015065260859354314;0.00012029888549977707
7;6637.787485631758;0.00015065260859354314;0.00012226854144238106
8;6637.787485631758;0.00015065260859354314;0.00012454017505803726
9;6637.787485631758;0.00015065260859354314;0.0001261739757932071
10;6328.530998057683;0.00015801455350489938;0.00012843770674433937
11;6328.530998057683;0.00015801455350489938;0.00012969711395387665
12;6328.530998057683;0.00015801455350489938;0.00013072448338458754
13;6328.530998057683;0.00015801455350489938;0.00013372566778413364
14;6225.244211966774;0.00016063626838569675;0.00013598069654248312
15;6225.244211966774;0.00016063626838569675;0.00013588426273464195
16;6225.244211966774;0.00016063626838569675;0.00013729140096773162
17;5960.168567946732;0.00016778048952808365;0.0001393269140041194
18;5944.326467003674;0.00016822763782421674;0.00013911532589743327
19;5944.326467003674;0.00016822763782421674;0.00014126597131452874
20;5944.326467003674;0.00016822763782421674;0.00014276959088565714
21;5944.326467003674;0.00016822763782421674;0.00014416186841093075
22;5758.65805889158;0.00017365156773911295;0.00014285624054307508
23;5690.8833535392405;0.00017571964453955746;0.00014573574255764802
24;5190.747758125077;0.00019265047091427244;0.00014861241145631727
25;5190.747758125077;0.00019265047091427244;0.00015012773303484732
26;5190.747758125077;0.00019265047091427244;0.00015182909468162528
27;5190.747758125077;0.00019265047091427244;0.00015150986211026794
28;5190.747758125077;0.00019265047091427244;0.00015274565546909044
29;5190.747758125077;0.00019265047091427244;0.0001543220565505294
30;5190.747758125077;0.00019265047091427244;0.00015434550384026125
31;4984.263093579029;0.00020063146371391365;0.00015751043714284533
32;4984.263093579029;0.00020063146371391365;0.0001586964973760549
33;4880.194176444663;0.00020490987937052204;0.00015912067616672898
34;4880.194176444663;0.00020490987937052204;0.00016032531147549512
35;4880.194176444663;0.00020490987937052204;0.00016288259593720466
36;4880.194176444663;0.00020490987937052204;0.000161966889552528
37;4880.194176444663;0.00020490987937052204;0.00016136223429191613
38;4880.194176444663;0.00020490987937052204;0.0001635670922207768
39;4880.194176444663;0.00020490987937052204;0.00016503095842394823
40;4880.194176444663;0.00020490987937052204;0.0001647979080525218
41;4880.194176444663;0.00020490987937052204;0.00016885119411217447
42;4880.194176444663;0.00020490987937052204;0.00016904442870350775
43;4791.4466594272035;0.00020870523478175288;0.0001690122827000358
44;4791.4466594272035;0.00020870523478175288;0.0001711357092357071
45;4791.4466594272035;0.00020870523478175288;0.00017260896543770242
46;4791.4466594272035;0.00020870523478175288;0.00017544975908231588
47;4775.240822772828;0.00020941352218951175;0.00017580612414135912
48;4775.240822772828;0.00020941352218951175;0.0001767455414064809
49;4612.369148205007;0.00021680831864664808;0.0001773332487735215
50;4612.369148205007;0.00021680831864664808;0.00018017853007517353
51;4612.369148205007;0.00021680831864664808;0.00018153701087505436
52;4612.369148205007;0.00021680831864664808;0.00018059556183668674
53;4612.369148205007;0.00021680831864664808;0.00018007773825351475
54;4612.369148205007;0.00021680831864664808;0.0001832685156193891
55;4612.369148205007;0.00021680831864664808;0.00018021109362142702
56;4515.668379914076;0.00022145115979907898;0.00018414849766210597
57;4515.668379914076;0.00022145115979907898;0.00018327898203920195
58;4515.668379914076;0.00022145115979907898;0.00018364669769407562
59;4515.668379914076;0.00022145115979907898;0.00018753842501106183
60;4515.668379914076;0.00022145115979907898;0.00018799671669885213
61;4515.668379914076;0.00022145115979907898;0.00018799352602253032
62;4515.668379914076;0.00022145115979907898;0.000187670603451832
63;4391.0861661893105;0.00022773408722876962;0.00018905306872155406
64;4391.0861661893105;0.00022773408722876962;0.00019062737016624948
65;4373.563579728379;0.00022864649884936738;0.00019197252686248078
66;4373.563579728379;0.00022864649884936738;0.0001913446909129654
67;4278.079668697441;0.0002337497376023558;0.00019350207207782216
68;4266.11826917482;0.00023440512824634524;0.00019129468501276643
69;4222.120591228527;0.00023684780630792596;0.0001995081343289988
70;4222.120591228527;0.00023684780630792596;0.00019540347428056504
71;4222.120591228527;0.00023684780630792596;0.00019776188532813927
72;4161.367568232254;0.00024030561674819785;0.00020037272132922238
73;4154.421704989591;0.00024070738865988704;0.0002017023763105975
74;4154.421704989591;0.00024070738865988704;0.00020129648607445603
75;4154.421704989591;0.00024070738865988704;0.00020379342382308407
76;4154.421704989591;0.00024070738865988704;0.00020256498083360435
77;4046.232735857367;0.0002471434703046332;0.00020164753218135926
78;4046.232735857367;0.0002471434703046332;0.00020397817375582828
79;4046.232735857367;0.0002471434703046332;0.00020458912623695622
80;4046.232735857367;0.0002471434703046332;0.00020213159978186695
81;4046.232735857367;0.0002471434703046332;0.00020443812978158225
82;4046.232735857367;0.0002471434703046332;0.00020794574497314444
83;4046.232735857367;0.0002471434703046332;0.00020588473658845606
84;4046.232735857367;0.0002471434703046332;0.00021158696315523207
85;4046.232735857367;0.0002471434703046332;0.00020849701920324198
86;4046.232735857367;0.0002471434703046332;0.0002069453637770021
87;4046.232735857367;0.0002471434703046332;0.0002076626295445694
88;4046.232735857367;0.0002471434703046332;0.00021044956704542624
89;4046.232735857367;0.0002471434703046332;0.00020504725777152584
90;4046.232735857367;0.0002471434703046332;0.00020999831457620472
91;4046.232735857367;0.0002471434703046332;0.0002136725033681539
92;4046.232735857367;0.0002471434703046332;0.0002073177280087244
93;4046.232735857367;0.0002471434703046332;0.0002080214116235714
94;4046.232735857367;0.0002471434703046332;0.00021146228279176078
95;4037.630009898965;0.0002476700434532939;0.0002072962880372821
96;4037.630009898965;0.0002476700434532939;0.00020895875516868643
97;4015.0891072738605;0.00024906047494397293;0.00021331168002674443
98;4015.0891072738605;0.00024906047494397293;0.00020942905858175828
99;4015.0891072738605;0.00024906047494397293;0.0002099043229187304
