Generation;Best Distance;Best Fitness;Average Fitness
0;8570.600832122758;0.00011667793420643077;9.710767721445597e-05
1;8244.464331599254;0.00012129350795626777;0.00010193657052654253
2;7333.770373169331;0.00013635551007412362;0.0001058311632862497
3;7333.770373169331;0.00013635551007412362;0.00010753412770948733
4;7333.770373169331;0.00013635551007412362;0.00011068788003908745
5;7241.883778836049;0.00013808561840255394;0.00011246375756092209
6;7140.515823655146;0.00014004590490328356;0.00011722089164967371
7;7035.326991085795;0.00014213980405844155;0.00011899185410461493
8;6793.325619750389;0.0001472033074776627;0.00012084595292995121
9;6793.325619750389;0.0001472033074776627;0.0001240111547609545
10;6577.421358155088;0.00015203526512105525;0.0001266068351627468
11;6243.995392923283;0.00016015386576571846;0.0001307109581261227
12;6243.995392923283;0.00016015386576571846;0.00013113882990946335
13;6243.995392923283;0.00016015386576571846;0.00013436246445364485
14;6243.995392923283;0.00016015386576571846;0.000133885765985686
15;6243.995392923283;0.00016015386576571846;0.00013573980753763153
16;6072.649931347544;0.00016467275593113205;0.00013656005605101505
17;5992.2395064894;0.000166882515112594;0.00013763358508390023
18;5992.2395064894;0.000166882515112594;0.00014085717702983666
19;5992.2395064894;0.000166882515112594;0.00014214810492058926
20;5969.35369208452;0.00016752232345120037;0.00014411256388156913
21;5875.0023684919215;0.000170212697336613;0.00014320273468479874
22;5875.0023684919215;0.000170212697336613;0.0001461376379415639
23;5557.809193801532;0.00017992701172887902;0.00014759262057537393
24;5293.196861077121;0.00018892174733824437;0.00014820192147713037
25;5293.196861077121;0.00018892174733824437;0.00015168675640419717
26;5293.196861077121;0.00018892174733824437;0.0001512240792162399
27;5039.4086942635995;0.00019843597943114007;0.0001552944806994653
28;5039.4086942635995;0.00019843597943114007;0.00015759557071939545
29;5039.4086942635995;0.00019843597943114007;0.000155156596921546
30;5039.4086942635995;0.00019843597943114007;0.00015880435173877644
31;5039.4086942635995;0.00019843597943114007;0.00015900914346556204
32;5039.4086942635995;0.00019843597943114007;0.00016113153821652906
33;5039.4086942635995;0.00019843597943114007;0.00016174236988071884
34;5039.4086942635995;0.00019843597943114007;0.00016216623788908809
35;5039.4086942635995;0.00019843597943114007;0.00015938435853569478
