Generation;Best Distance;Best Fitness;Average Fitness
0;8098.553527252858;0.00012347884058984716;9.778895561163647e-05
1;8001.837019817035;0.00012497130315494297;0.00010301442235354607
2;7986.772120455346;0.0001252070279354593;0.00010577990388156243
3;7305.999055978002;0.00013687382003995307;0.00010942180917754343
4;7305.999055978002;0.00013687382003995307;0.00011215715907840666
5;7275.025184745233;0.000137456568823551;0.00011585214917880164
6;7275.025184745233;0.000137456568823551;0.00011807119495096996
7;7275.025184745233;0.000137456568823551;0.00012037354870585939
8;6850.425772118624;0.00014597632808022252;0.00012100002531196925
9;6688.4373918150395;0.0001495117531074968;0.0001233434062375801
10;6688.4373918150395;0.0001495117531074968;0.0001258469590868721
11;5960.118639379624;0.0001677818950436342;0.00012783699254858476
12;5960.118639379624;0.0001677818950436342;0.00013139395885580332
13;5960.118639379624;0.0001677818950436342;0.00013391334645850304
14;5960.118639379624;0.0001677818950436342;0.00013418205634009873
15;5960.118639379624;0.0001677818950436342;0.00013920356315813985
16;5758.884645524587;0.00017364473531817173;0.00014084757356005618
17;5758.884645524587;0.00017364473531817173;0.0001432348090839709
18;5758.884645524587;0.00017364473531817173;0.00014406884371565769
19;5758.884645524587;0.00017364473531817173;0.00014661635530491184
20;5758.884645524587;0.00017364473531817173;0.00014639672275371804
21;5678.818309110475;0.00017609297314473144;0.00014947231935108347
22;5678.818309110475;0.00017609297314473144;0.0001504530182039825
23;5678.818309110475;0.00017609297314473144;0.00014961985337243107
24;5678.818309110475;0.00017609297314473144;0.000152109987992332
25;5504.64420339364;0.00018166478396251207;0.00015405106894961326
26;5272.057215201909;0.00018967927683267795;0.00015648993001225959
27;5272.057215201909;0.00018967927683267795;0.00015683612412198267
28;5272.057215201909;0.00018967927683267795;0.0001583813807022728
29;5272.057215201909;0.00018967927683267795;0.00016008632686930334
30;5272.057215201909;0.00018967927683267795;0.00015899326036688383
31;5272.057215201909;0.00018967927683267795;0.00016127162233660187
32;5272.057215201909;0.00018967927683267795;0.00016272143701172442
33;5272.057215201909;0.00018967927683267795;0.00016190227126534784
34;5272.057215201909;0.00018967927683267795;0.00016306620936171442
35;5222.293537390959;0.00019148674674070444;0.0001639212034618974
36;5222.293537390959;0.00019148674674070444;0.00016453667352135372
37;5222.293537390959;0.00019148674674070444;0.00016595538559451342
38;5207.790329684165;0.00019202001937367678;0.00016476997127026207
39;5207.790329684165;0.00019202001937367678;0.00016480769534116463
40;5207.790329684165;0.00019202001937367678;0.00016730705566870207
41;5064.989507295028;0.00019743377524469006;0.00016961600744010854
42;5064.989507295028;0.00019743377524469006;0.00016785984217384755
43;5064.989507295028;0.00019743377524469006;0.0001679669974302001
44;5064.989507295028;0.00019743377524469006;0.00016930922960508324
45;5064.989507295028;0.00019743377524469006;0.00016919483979400791
46;4915.260571531042;0.00020344801368048582;0.00017129757153473406
47;4915.260571531042;0.00020344801368048582;0.00017154976911078743
48;4915.260571531042;0.00020344801368048582;0.00017061982914002256
49;4915.260571531042;0.00020344801368048582;0.00017270907321961893
50;4915.260571531042;0.00020344801368048582;0.00017395051293665688
51;4864.6604647284585;0.0002055641924550677;0.0001746514955146874
52;4764.13649115063;0.0002099016268441295;0.0001732758672665873
53;4764.13649115063;0.0002099016268441295;0.00017586521564829733
54;4764.13649115063;0.0002099016268441295;0.00017468634900812596
55;4764.13649115063;0.0002099016268441295;0.0001764881309207642
56;4764.13649115063;0.0002099016268441295;0.00017164397226277015
57;4764.13649115063;0.0002099016268441295;0.0001758981552211103
58;4764.13649115063;0.0002099016268441295;0.00017589776075243045
59;4764.13649115063;0.0002099016268441295;0.0001770509146304215
60;4764.13649115063;0.0002099016268441295;0.00017865632905770474
61;4764.13649115063;0.0002099016268441295;0.0001769015051409164
62;4764.13649115063;0.0002099016268441295;0.00017606436373894378
63;4764.13649115063;0.0002099016268441295;0.00017932962393131828
64;4764.13649115063;0.0002099016268441295;0.00018080652728681728
65;4663.897277492286;0.0002144129556253191;0.0001818762447546123
66;4181.921155573913;0.00023912454654175883;0.0001820754912138116
67;4181.921155573913;0.00023912454654175883;0.00018320762651134824
68;4181.921155573913;0.00023912454654175883;0.00018298150658725828
69;4181.921155573913;0.00023912454654175883;0.00018447386574437348
70;4181.921155573913;0.00023912454654175883;0.0001840278068389749
71;4181.921155573913;0.00023912454654175883;0.0001866757428972832
72;4181.921155573913;0.00023912454654175883;0.00018706025270854657
73;4181.921155573913;0.00023912454654175883;0.0001884539575057912
74;4181.921155573913;0.00023912454654175883;0.00018726153874702362
75;4181.921155573913;0.00023912454654175883;0.000188610252823366
76;4181.921155573913;0.00023912454654175883;0.00018886080181154636
77;4181.921155573913;0.00023912454654175883;0.00019085980102678108
78;4181.921155573913;0.00023912454654175883;0.00019057211278609008
79;4181.921155573913;0.00023912454654175883;0.00019414562471630303
80;4181.921155573913;0.00023912454654175883;0.00019199985744794543
81;4083.7408916386944;0.0002448735183095143;0.00019508035956129974
82;4083.7408916386944;0.0002448735183095143;0.00019482897757896572
83;4083.7408916386944;0.0002448735183095143;0.0001933091192215488
84;4083.7408916386944;0.0002448735183095143;0.0001974981317663447
85;4083.7408916386944;0.0002448735183095143;0.0001967420141264027
86;4083.7408916386944;0.0002448735183095143;0.00020098988281848747
